player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,11,4,4,0,0,0,0,1,3,4,1,3,0,0,1,8,Columbia,SUNY Delhi,TRUE,TRUE,2023-11-15,H
4702976,J. Odunowo,F,13,4,4,0,0,1,1,3,4,7,1,1,0,0,1,9,Columbia,SUNY Delhi,TRUE,TRUE,2023-11-15,H
5106235,A. Brown,G,18,2,7,0,2,1,2,0,1,1,2,5,0,1,1,5,Columbia,SUNY Delhi,TRUE,TRUE,2023-11-15,H
4898213,G. Rubio De La Rosa,G,16,3,7,2,4,0,0,0,3,3,2,0,0,1,1,8,Columbia,SUNY Delhi,TRUE,TRUE,2023-11-15,H
4702974,Z. McLean,G,16,4,4,0,0,2,2,0,0,0,1,0,0,2,1,10,Columbia,SUNY Delhi,TRUE,TRUE,2023-11-15,H
5175888,A. Arop,F,15,5,7,0,0,0,0,1,2,3,0,1,1,1,0,10,Columbia,SUNY Delhi,TRUE,FALSE,2023-11-15,H
5113287,Z. Eddine Bedri,F,12,8,9,0,0,4,5,1,3,4,1,0,1,2,1,20,Columbia,SUNY Delhi,TRUE,FALSE,2023-11-15,H
4898214,R. Stankard,F,15,2,5,1,2,0,0,1,3,4,1,3,0,0,2,5,Columbia,SUNY Delhi,TRUE,FALSE,2023-11-15,H
4683745,N. Robledo,F,14,1,2,0,1,6,6,1,1,2,1,0,2,1,2,8,Columbia,SUNY Delhi,TRUE,FALSE,2023-11-15,H
5175886,N. Romanelli,G,22,2,4,1,2,0,0,0,3,3,10,2,0,2,1,5,Columbia,SUNY Delhi,TRUE,FALSE,2023-11-15,H
5106236,K. Noland,G,24,5,9,1,4,1,2,0,3,3,2,1,0,0,1,12,Columbia,SUNY Delhi,TRUE,FALSE,2023-11-15,H
4898212,J. Cooper,G,24,2,4,0,2,1,2,0,4,4,7,2,0,3,3,5,Columbia,SUNY Delhi,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,42,66,5,17,16,20,11,31,42,29,18,4,13,15,105,Columbia,SUNY Delhi,TRUE,FALSE,2023-11-15,H
