player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,21,2,6,0,1,2,2,2,2,4,0,1,0,1,2,6,Columbia,Dartmouth,FALSE,TRUE,2024-02-03,A
4702976,J. Odunowo,F,17,2,6,0,0,0,0,2,1,3,0,0,2,1,4,4,Columbia,Dartmouth,FALSE,TRUE,2024-02-03,A
5106235,A. Brown,G,23,1,5,0,3,1,2,0,2,2,3,0,0,0,1,3,Columbia,Dartmouth,FALSE,TRUE,2024-02-03,A
4898213,G. Rubio De La Rosa,G,31,5,12,2,5,0,0,2,10,12,3,0,0,0,2,12,Columbia,Dartmouth,FALSE,TRUE,2024-02-03,A
4702974,Z. McLean,G,19,1,3,0,0,1,3,0,4,4,0,2,0,2,2,3,Columbia,Dartmouth,FALSE,TRUE,2024-02-03,A
5175888,A. Arop,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Columbia,Dartmouth,FALSE,FALSE,2024-02-03,A
5113287,Z. Eddine Bedri,F,6,0,1,0,0,2,4,1,2,3,1,0,1,1,1,2,Columbia,Dartmouth,FALSE,FALSE,2024-02-03,A
4898214,R. Stankard,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Columbia,Dartmouth,FALSE,FALSE,2024-02-03,A
4683745,N. Robledo,F,19,3,6,2,4,0,2,0,4,4,1,1,0,1,1,8,Columbia,Dartmouth,FALSE,FALSE,2024-02-03,A
4898215,J. Tavroff,C,14,4,4,0,0,1,2,1,1,2,3,1,0,0,1,9,Columbia,Dartmouth,FALSE,FALSE,2024-02-03,A
5175886,N. Romanelli,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Columbia,Dartmouth,FALSE,FALSE,2024-02-03,A
5106236,K. Noland,G,25,5,8,3,6,0,0,0,2,2,4,1,0,1,1,13,Columbia,Dartmouth,FALSE,FALSE,2024-02-03,A
4898212,J. Cooper,G,15,4,7,4,6,0,0,1,1,2,1,0,0,0,3,12,Columbia,Dartmouth,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,27,58,11,25,7,15,12,32,44,16,6,3,10,20,72,Columbia,Dartmouth,FALSE,FALSE,2024-02-03,A
