player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,18,3,6,3,6,2,2,0,3,3,0,1,0,1,0,11,Columbia,Bard College,TRUE,TRUE,2023-11-12,H
4702976,J. Odunowo,F,16,1,2,0,0,2,2,1,2,3,1,2,0,1,1,4,Columbia,Bard College,TRUE,TRUE,2023-11-12,H
5175886,N. Romanelli,G,25,3,9,1,2,2,2,1,2,3,2,2,0,1,0,9,Columbia,Bard College,TRUE,TRUE,2023-11-12,H
4898213,G. Rubio De La Rosa,G,17,2,5,2,5,6,6,3,1,4,4,2,0,1,1,12,Columbia,Bard College,TRUE,TRUE,2023-11-12,H
4702974,Z. McLean,G,17,3,3,1,1,2,2,0,1,1,4,0,0,0,1,9,Columbia,Bard College,TRUE,TRUE,2023-11-12,H
5175888,A. Arop,F,12,2,2,0,0,0,0,0,1,1,1,0,0,0,2,4,Columbia,Bard College,TRUE,FALSE,2023-11-12,H
5113287,Z. Eddine Bedri,F,11,1,4,0,0,0,0,1,3,4,1,2,1,0,0,2,Columbia,Bard College,TRUE,FALSE,2023-11-12,H
4898214,R. Stankard,F,13,3,3,0,0,1,3,0,4,4,1,3,0,2,1,7,Columbia,Bard College,TRUE,FALSE,2023-11-12,H
4683745,N. Robledo,F,10,1,2,1,2,0,0,0,5,5,0,0,0,0,0,3,Columbia,Bard College,TRUE,FALSE,2023-11-12,H
5106236,K. Noland,G,23,4,9,1,6,2,3,1,2,3,2,2,0,4,2,11,Columbia,Bard College,TRUE,FALSE,2023-11-12,H
5106235,A. Brown,G,15,5,7,1,3,1,1,0,1,1,1,0,0,1,2,12,Columbia,Bard College,TRUE,FALSE,2023-11-12,H
4898212,J. Cooper,G,23,1,5,0,2,0,0,2,3,5,4,2,0,0,1,2,Columbia,Bard College,TRUE,FALSE,2023-11-12,H
NA,TEAM,NA,NA,29,57,10,27,18,21,10,28,38,21,16,1,11,11,86,Columbia,Bard College,TRUE,FALSE,2023-11-12,H
