player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,15,1,3,0,2,0,0,1,0,1,1,0,0,1,3,2,Columbia,Brown,FALSE,TRUE,2024-02-10,A
4702976,J. Odunowo,F,27,8,12,0,0,1,2,3,1,4,2,4,1,1,0,17,Columbia,Brown,FALSE,TRUE,2024-02-10,A
5106235,A. Brown,G,29,3,7,0,1,5,7,0,4,4,4,3,0,1,3,11,Columbia,Brown,FALSE,TRUE,2024-02-10,A
4898213,G. Rubio De La Rosa,G,37,4,9,3,6,3,4,0,4,4,4,1,0,3,1,14,Columbia,Brown,FALSE,TRUE,2024-02-10,A
4702974,Z. McLean,G,18,4,6,0,1,0,0,0,2,2,1,0,0,3,1,8,Columbia,Brown,FALSE,TRUE,2024-02-10,A
5113287,Z. Eddine Bedri,F,10,5,7,0,1,0,0,3,1,4,1,0,0,0,0,10,Columbia,Brown,FALSE,FALSE,2024-02-10,A
4683745,N. Robledo,F,25,4,5,3,4,4,4,2,0,2,0,2,0,0,3,15,Columbia,Brown,FALSE,FALSE,2024-02-10,A
4898215,J. Tavroff,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Columbia,Brown,FALSE,FALSE,2024-02-10,A
5106236,K. Noland,G,22,1,5,1,3,0,0,0,1,1,2,1,0,0,1,3,Columbia,Brown,FALSE,FALSE,2024-02-10,A
4898212,J. Cooper,G,14,0,1,0,1,3,3,0,5,5,3,0,0,1,1,3,Columbia,Brown,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,30,55,7,19,16,20,13,20,33,18,11,1,13,14,83,Columbia,Brown,FALSE,FALSE,2024-02-10,A
