player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,24,4,6,2,4,2,3,0,2,2,0,0,0,1,2,12,Columbia,Yale,TRUE,TRUE,2024-02-24,H
4702976,J. Odunowo,F,18,1,4,0,0,4,4,2,4,6,3,0,2,1,3,6,Columbia,Yale,TRUE,TRUE,2024-02-24,H
5106235,A. Brown,G,30,1,2,0,0,3,4,1,2,3,3,0,0,3,1,5,Columbia,Yale,TRUE,TRUE,2024-02-24,H
4898213,G. Rubio De La Rosa,G,32,8,11,5,8,2,3,0,3,3,3,2,0,1,2,23,Columbia,Yale,TRUE,TRUE,2024-02-24,H
4702974,Z. McLean,G,27,5,10,1,2,5,8,0,0,0,2,1,1,0,3,16,Columbia,Yale,TRUE,TRUE,2024-02-24,H
5113287,Z. Eddine Bedri,F,14,3,3,0,0,0,1,1,4,5,1,0,0,2,2,6,Columbia,Yale,TRUE,FALSE,2024-02-24,H
4683745,N. Robledo,F,14,1,3,1,2,0,0,0,3,3,1,0,1,2,3,3,Columbia,Yale,TRUE,FALSE,2024-02-24,H
4898215,J. Tavroff,C,11,1,1,0,0,0,0,1,2,3,0,0,1,0,1,2,Columbia,Yale,TRUE,FALSE,2024-02-24,H
5106236,K. Noland,G,18,1,5,0,3,1,2,1,1,2,4,1,0,1,1,3,Columbia,Yale,TRUE,FALSE,2024-02-24,H
4898212,J. Cooper,G,12,0,1,0,1,0,0,0,2,2,2,0,0,2,1,0,Columbia,Yale,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,25,46,9,20,17,25,7,25,32,19,4,5,13,19,76,Columbia,Yale,TRUE,FALSE,2024-02-24,H
