player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,26,2,5,1,2,2,2,1,3,4,2,3,0,0,1,7,Columbia,Temple,FALSE,TRUE,2023-11-18,A
4702976,J. Odunowo,F,25,3,7,0,0,2,4,3,5,8,4,0,0,0,3,8,Columbia,Temple,FALSE,TRUE,2023-11-18,A
5106235,A. Brown,G,37,5,10,1,5,2,4,1,2,3,5,1,0,3,4,13,Columbia,Temple,FALSE,TRUE,2023-11-18,A
4898213,G. Rubio De La Rosa,G,29,3,8,2,5,3,4,0,1,1,3,2,0,3,1,11,Columbia,Temple,FALSE,TRUE,2023-11-18,A
4702974,Z. McLean,G,23,3,5,1,1,2,2,1,3,4,3,0,0,2,2,9,Columbia,Temple,FALSE,TRUE,2023-11-18,A
5175888,A. Arop,F,3,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,Columbia,Temple,FALSE,FALSE,2023-11-18,A
5113287,Z. Eddine Bedri,F,15,2,3,0,0,1,1,0,6,6,0,0,0,1,2,5,Columbia,Temple,FALSE,FALSE,2023-11-18,A
4683745,N. Robledo,F,11,3,5,2,4,0,0,0,2,2,0,0,0,0,1,8,Columbia,Temple,FALSE,FALSE,2023-11-18,A
5175886,N. Romanelli,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Temple,FALSE,FALSE,2023-11-18,A
5106236,K. Noland,G,11,2,5,2,4,0,0,0,1,1,0,0,0,2,0,6,Columbia,Temple,FALSE,FALSE,2023-11-18,A
4898212,J. Cooper,G,17,4,6,3,4,0,0,0,5,5,1,0,0,0,3,11,Columbia,Temple,FALSE,FALSE,2023-11-18,A
NA,TEAM,NA,NA,27,55,12,26,12,17,8,29,37,19,6,0,14,18,78,Columbia,Temple,FALSE,FALSE,2023-11-18,A
