player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,22,1,4,0,1,0,0,1,2,3,2,0,0,1,0,2,Columbia,Yale,FALSE,TRUE,2024-01-15,A
4702976,J. Odunowo,F,17,3,6,0,0,2,2,0,5,5,1,0,1,1,4,8,Columbia,Yale,FALSE,TRUE,2024-01-15,A
5106236,K. Noland,G,25,5,10,2,5,5,5,2,1,3,1,0,0,2,2,17,Columbia,Yale,FALSE,TRUE,2024-01-15,A
5106235,A. Brown,G,34,3,10,1,2,4,4,0,3,3,2,3,1,0,0,11,Columbia,Yale,FALSE,TRUE,2024-01-15,A
4702974,Z. McLean,G,27,7,12,2,4,0,0,1,5,6,2,1,1,1,2,16,Columbia,Yale,FALSE,TRUE,2024-01-15,A
5175888,A. Arop,F,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,Columbia,Yale,FALSE,FALSE,2024-01-15,A
5113287,Z. Eddine Bedri,F,12,2,8,1,2,0,0,0,3,3,5,0,0,1,1,5,Columbia,Yale,FALSE,FALSE,2024-01-15,A
4898214,R. Stankard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Yale,FALSE,FALSE,2024-01-15,A
4683745,N. Robledo,F,16,0,5,0,4,3,4,2,0,2,1,0,0,0,2,3,Columbia,Yale,FALSE,FALSE,2024-01-15,A
4898215,J. Tavroff,C,12,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Columbia,Yale,FALSE,FALSE,2024-01-15,A
5175886,N. Romanelli,G,6,1,2,1,2,0,0,0,2,2,1,0,0,2,0,3,Columbia,Yale,FALSE,FALSE,2024-01-15,A
4898212,J. Cooper,G,25,1,4,0,2,0,0,0,4,4,2,0,0,0,0,2,Columbia,Yale,FALSE,FALSE,2024-01-15,A
NA,TEAM,NA,NA,24,63,7,22,15,16,8,27,35,18,4,3,9,12,70,Columbia,Yale,FALSE,FALSE,2024-01-15,A
