player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,30,1,3,0,0,6,8,0,5,5,0,2,3,1,2,8,Columbia,Dartmouth,TRUE,TRUE,2024-02-16,H
4702976,J. Odunowo,F,19,3,4,0,0,2,4,1,2,3,4,0,1,0,2,8,Columbia,Dartmouth,TRUE,TRUE,2024-02-16,H
5106235,A. Brown,G,30,2,9,1,3,1,2,0,3,3,1,2,0,1,4,6,Columbia,Dartmouth,TRUE,TRUE,2024-02-16,H
4898213,G. Rubio De La Rosa,G,35,9,16,5,7,2,3,1,4,5,5,5,1,0,1,25,Columbia,Dartmouth,TRUE,TRUE,2024-02-16,H
4702974,Z. McLean,G,22,6,8,3,4,0,0,0,1,1,1,0,0,3,0,15,Columbia,Dartmouth,TRUE,TRUE,2024-02-16,H
5113287,Z. Eddine Bedri,F,9,0,3,0,0,1,2,1,3,4,1,0,0,0,0,1,Columbia,Dartmouth,TRUE,FALSE,2024-02-16,H
4683745,N. Robledo,F,10,1,3,0,2,0,0,1,1,2,0,1,0,0,3,2,Columbia,Dartmouth,TRUE,FALSE,2024-02-16,H
4898215,J. Tavroff,C,12,0,2,0,0,0,0,0,3,3,3,0,2,4,2,0,Columbia,Dartmouth,TRUE,FALSE,2024-02-16,H
5106236,K. Noland,G,23,3,6,2,2,0,0,0,3,3,0,2,0,0,0,8,Columbia,Dartmouth,TRUE,FALSE,2024-02-16,H
4898212,J. Cooper,G,10,0,4,0,1,0,0,2,1,3,1,0,0,1,1,0,Columbia,Dartmouth,TRUE,FALSE,2024-02-16,H
NA,TEAM,NA,NA,25,58,11,19,12,19,7,26,33,16,12,7,10,15,73,Columbia,Dartmouth,TRUE,FALSE,2024-02-16,H
