player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,30,4,8,2,5,0,0,0,4,4,0,2,2,0,1,10,Columbia,Princeton,TRUE,TRUE,2024-01-20,H
4702976,J. Odunowo,F,24,2,5,0,0,0,0,1,2,3,3,1,0,0,3,4,Columbia,Princeton,TRUE,TRUE,2024-01-20,H
5106236,K. Noland,G,16,0,2,0,1,0,0,0,2,2,1,1,0,1,3,0,Columbia,Princeton,TRUE,TRUE,2024-01-20,H
5106235,A. Brown,G,36,5,12,1,3,0,0,0,2,2,0,0,0,3,3,11,Columbia,Princeton,TRUE,TRUE,2024-01-20,H
4702974,Z. McLean,G,23,3,9,1,4,1,1,0,3,3,2,0,0,1,3,8,Columbia,Princeton,TRUE,TRUE,2024-01-20,H
5113287,Z. Eddine Bedri,F,3,1,1,1,1,0,0,1,0,1,0,0,0,2,0,3,Columbia,Princeton,TRUE,FALSE,2024-01-20,H
4898214,R. Stankard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Princeton,TRUE,FALSE,2024-01-20,H
4683745,N. Robledo,F,10,1,5,1,4,0,0,0,0,0,1,0,0,1,2,3,Columbia,Princeton,TRUE,FALSE,2024-01-20,H
4898215,J. Tavroff,C,12,0,0,0,0,0,0,1,4,5,1,0,0,4,0,0,Columbia,Princeton,TRUE,FALSE,2024-01-20,H
5175886,N. Romanelli,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Columbia,Princeton,TRUE,FALSE,2024-01-20,H
4898213,G. Rubio De La Rosa,G,31,8,14,1,6,2,3,1,3,4,3,2,0,2,0,19,Columbia,Princeton,TRUE,FALSE,2024-01-20,H
4898212,J. Cooper,G,10,1,5,0,3,0,0,0,2,2,0,1,0,0,0,2,Columbia,Princeton,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,26,62,7,27,3,4,6,25,31,11,7,2,14,15,62,Columbia,Princeton,TRUE,FALSE,2024-01-20,H
