player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,36,4,6,1,2,6,6,2,5,7,2,0,0,4,1,15,Columbia,Cornell,TRUE,TRUE,2024-03-09,H
4702976,J. Odunowo,F,24,4,5,0,0,0,2,0,2,2,7,1,0,0,2,8,Columbia,Cornell,TRUE,TRUE,2024-03-09,H
5106235,A. Brown,G,20,1,5,0,3,3,4,1,1,2,2,1,1,2,0,5,Columbia,Cornell,TRUE,TRUE,2024-03-09,H
4898213,G. Rubio De La Rosa,G,36,6,13,3,5,0,2,0,2,2,4,4,0,0,1,15,Columbia,Cornell,TRUE,TRUE,2024-03-09,H
4702974,Z. McLean,G,29,6,11,1,4,4,4,0,3,3,5,0,1,3,3,17,Columbia,Cornell,TRUE,TRUE,2024-03-09,H
5175888,A. Arop,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Cornell,TRUE,FALSE,2024-03-09,H
5113287,Z. Eddine Bedri,F,9,1,3,0,0,0,0,0,2,2,1,0,0,0,1,2,Columbia,Cornell,TRUE,FALSE,2024-03-09,H
4898214,R. Stankard,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Columbia,Cornell,TRUE,FALSE,2024-03-09,H
4898215,J. Tavroff,C,8,2,2,0,0,0,0,1,0,1,1,0,0,0,0,4,Columbia,Cornell,TRUE,FALSE,2024-03-09,H
5175886,N. Romanelli,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Cornell,TRUE,FALSE,2024-03-09,H
5106236,K. Noland,G,18,4,9,2,5,0,0,0,1,1,2,0,0,2,1,10,Columbia,Cornell,TRUE,FALSE,2024-03-09,H
4898212,J. Cooper,G,13,0,4,0,1,0,0,1,1,2,1,1,0,1,0,0,Columbia,Cornell,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,28,61,7,21,13,18,9,21,30,25,7,2,13,10,76,Columbia,Cornell,TRUE,FALSE,2024-03-09,H
