player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,27,2,6,1,5,0,0,1,2,3,0,1,0,1,4,5,Columbia,Pennsylvania,TRUE,TRUE,2024-01-27,H
4702976,J. Odunowo,F,23,4,8,0,0,0,1,2,2,4,2,0,0,1,1,8,Columbia,Pennsylvania,TRUE,TRUE,2024-01-27,H
5106235,A. Brown,G,32,1,5,0,2,5,6,0,1,1,5,0,0,2,2,7,Columbia,Pennsylvania,TRUE,TRUE,2024-01-27,H
4898213,G. Rubio De La Rosa,G,37,6,11,5,9,7,8,0,3,3,3,2,2,3,2,24,Columbia,Pennsylvania,TRUE,TRUE,2024-01-27,H
4702974,Z. McLean,G,12,5,6,1,1,1,1,0,0,0,2,0,0,0,3,12,Columbia,Pennsylvania,TRUE,TRUE,2024-01-27,H
5113287,Z. Eddine Bedri,F,12,2,2,1,1,0,0,1,1,2,3,0,0,1,3,5,Columbia,Pennsylvania,TRUE,FALSE,2024-01-27,H
4683745,N. Robledo,F,14,2,4,2,4,0,0,0,0,0,1,0,1,0,1,6,Columbia,Pennsylvania,TRUE,FALSE,2024-01-27,H
4898215,J. Tavroff,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Pennsylvania,TRUE,FALSE,2024-01-27,H
5175886,N. Romanelli,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Columbia,Pennsylvania,TRUE,FALSE,2024-01-27,H
5106236,K. Noland,G,26,6,8,3,4,0,0,2,3,5,1,0,0,1,1,15,Columbia,Pennsylvania,TRUE,FALSE,2024-01-27,H
4898212,J. Cooper,G,11,1,2,0,1,0,0,2,0,2,4,0,0,0,1,2,Columbia,Pennsylvania,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,29,52,13,27,13,16,9,15,24,21,3,3,11,18,84,Columbia,Pennsylvania,TRUE,FALSE,2024-01-27,H
