player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,28,2,9,1,2,2,4,1,6,7,0,1,0,1,2,7,TRUE,2021-02-20,Stony Brook,H
K. Taylor,F,38,2,7,0,1,9,11,3,5,8,5,0,0,3,2,13,TRUE,2021-02-20,Stony Brook,H
J. Horton,G,22,0,5,0,1,0,0,1,5,6,0,0,0,1,1,0,TRUE,2021-02-20,Stony Brook,H
C.J. Kelly,G,27,3,9,2,4,0,0,0,3,3,1,0,1,3,3,8,TRUE,2021-02-20,Stony Brook,H
A. Rizzuto,G,34,3,16,1,9,0,0,0,2,2,1,1,0,2,4,7,TRUE,2021-02-20,Stony Brook,H
A. Lulka,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-02-20,Stony Brook,H
S. Shafer,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-02-20,Stony Brook,H
C. Healy,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-20,Stony Brook,H
C. Champion,G,25,2,3,0,0,0,0,1,1,2,2,0,0,0,0,4,FALSE,2021-02-20,Stony Brook,H
J. Anderson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-20,Stony Brook,H
TEAM,NA,NA,14,54,4,18,11,15,12,27,39,9,2,1,13,14,43,FALSE,2021-02-20,Stony Brook,H
