player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,29,5,10,0,1,3,4,1,2,3,1,0,1,2,3,13,TRUE,2021-01-09,Saint Joseph's,A
K. Taylor,F,32,5,9,0,0,1,2,3,6,9,1,0,0,0,3,11,TRUE,2021-01-09,Saint Joseph's,A
J. Horton,G,20,1,4,1,2,0,0,0,2,2,3,0,0,3,0,3,TRUE,2021-01-09,Saint Joseph's,A
C.J. Kelly,G,34,4,13,1,7,2,2,0,2,2,4,1,0,4,2,11,TRUE,2021-01-09,Saint Joseph's,A
A. Rizzuto,G,34,3,7,3,7,0,0,0,1,1,1,1,0,4,2,9,TRUE,2021-01-09,Saint Joseph's,A
A. Lulka,F,6,2,2,0,0,0,0,2,0,2,1,0,0,1,3,4,FALSE,2021-01-09,Saint Joseph's,A
T. Hutcheson,G,13,2,3,0,1,0,0,1,0,1,0,0,0,0,2,4,FALSE,2021-01-09,Saint Joseph's,A
C. Champion,G,12,1,4,1,3,0,0,0,2,2,2,0,0,1,0,3,FALSE,2021-01-09,Saint Joseph's,A
J. Anderson,G,20,2,5,2,4,0,0,0,2,2,3,0,0,2,1,6,FALSE,2021-01-09,Saint Joseph's,A
TEAM,NA,NA,25,57,8,25,6,8,9,18,27,16,2,1,17,16,64,FALSE,2021-01-09,Saint Joseph's,A
