player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,31,2,6,0,0,8,8,1,7,8,2,2,0,0,1,12,TRUE,2021-01-24,New Hampshire,A
K. Taylor,F,32,2,4,0,0,4,8,1,7,8,2,1,0,3,1,8,TRUE,2021-01-24,New Hampshire,A
J. Horton,G,37,5,12,1,4,0,0,0,4,4,2,2,1,1,2,11,TRUE,2021-01-24,New Hampshire,A
C.J. Kelly,G,30,7,8,3,4,6,9,0,2,2,1,1,0,1,2,23,TRUE,2021-01-24,New Hampshire,A
A. Rizzuto,G,25,5,8,2,5,4,5,1,1,2,0,2,0,0,2,16,TRUE,2021-01-24,New Hampshire,A
A. Lulka,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-24,New Hampshire,A
B. Hank,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-24,New Hampshire,A
J. Brown,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-24,New Hampshire,A
T. Hutcheson,G,11,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2021-01-24,New Hampshire,A
C. Healy,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-24,New Hampshire,A
C. Champion,G,23,6,9,1,2,0,0,1,1,2,1,2,0,1,1,13,FALSE,2021-01-24,New Hampshire,A
TEAM,NA,NA,27,52,7,18,22,30,6,28,34,9,10,1,8,10,83,FALSE,2021-01-24,New Hampshire,A
