player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,33,7,8,4,4,3,4,2,3,5,1,1,1,1,1,21,TRUE,2021-02-27,NJIT,N
K. Taylor,F,24,2,4,0,1,0,0,1,2,3,2,0,1,4,3,4,TRUE,2021-02-27,NJIT,N
J. Horton,G,36,4,11,0,4,4,4,0,6,6,7,0,0,2,2,12,TRUE,2021-02-27,NJIT,N
C.J. Kelly,G,34,6,9,4,5,4,4,0,6,6,1,3,0,1,4,20,TRUE,2021-02-27,NJIT,N
A. Rizzuto,G,11,0,3,0,1,0,0,1,1,2,0,0,0,1,4,0,TRUE,2021-02-27,NJIT,N
A. Lulka,F,21,2,3,0,0,0,2,0,4,4,2,0,0,0,1,4,FALSE,2021-02-27,NJIT,N
T. Hutcheson,G,7,0,1,0,0,1,2,0,0,0,1,0,2,0,0,1,FALSE,2021-02-27,NJIT,N
S. Shafer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,NJIT,N
C. Healy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-02-27,NJIT,N
C. Champion,G,30,6,10,0,1,2,4,1,2,3,1,3,0,4,1,14,FALSE,2021-02-27,NJIT,N
TEAM,NA,NA,27,49,8,16,14,20,7,27,34,15,7,4,15,19,76,FALSE,2021-02-27,NJIT,N
