player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,27,3,4,0,0,3,3,0,1,1,0,2,0,0,5,9,TRUE,2021-01-23,New Hampshire,A
K. Taylor,F,30,3,6,0,0,1,3,1,4,5,0,1,2,3,5,7,TRUE,2021-01-23,New Hampshire,A
J. Horton,G,32,6,11,1,2,6,6,0,1,1,2,2,0,2,2,19,TRUE,2021-01-23,New Hampshire,A
C.J. Kelly,G,25,4,12,0,5,3,6,2,6,8,1,1,1,2,4,11,TRUE,2021-01-23,New Hampshire,A
A. Rizzuto,G,33,3,12,0,5,4,4,0,3,3,0,0,0,1,4,10,TRUE,2021-01-23,New Hampshire,A
A. Lulka,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-23,New Hampshire,A
T. Hutcheson,G,18,1,2,0,0,2,2,1,4,5,0,0,0,0,2,4,FALSE,2021-01-23,New Hampshire,A
C. Healy,G,13,1,5,1,2,0,0,0,3,3,0,0,0,1,0,3,FALSE,2021-01-23,New Hampshire,A
C. Champion,G,17,0,4,0,1,1,2,0,2,2,0,0,0,1,0,1,FALSE,2021-01-23,New Hampshire,A
TEAM,NA,NA,21,56,2,15,20,26,7,27,34,3,6,3,10,23,64,FALSE,2021-01-23,New Hampshire,A
