player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lulka,F,8,1,2,0,0,0,0,0,1,1,0,1,0,2,1,2,TRUE,2020-12-22,Niagara,H
K. Taylor,F,38,6,8,0,0,0,2,0,11,11,3,1,0,2,4,12,TRUE,2020-12-22,Niagara,H
C.J. Kelly,G,31,6,10,3,5,2,3,0,2,2,2,2,0,1,2,17,TRUE,2020-12-22,Niagara,H
A. Rizzuto,G,27,2,4,2,4,0,0,0,0,0,1,0,0,1,3,6,TRUE,2020-12-22,Niagara,H
J. Anderson,G,23,3,7,3,4,0,0,0,1,1,3,0,0,0,0,9,TRUE,2020-12-22,Niagara,H
J. Doles,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-12-22,Niagara,H
B. Hank,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Niagara,H
J. Horton,G,26,2,6,1,3,5,7,0,1,1,4,1,0,0,2,10,FALSE,2020-12-22,Niagara,H
T. Hutcheson,G,24,2,8,0,2,1,2,4,3,7,1,0,0,4,0,5,FALSE,2020-12-22,Niagara,H
S. Shafer,G,10,2,4,0,1,0,0,0,0,0,2,0,0,0,0,4,FALSE,2020-12-22,Niagara,H
C. Champion,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Niagara,H
TEAM,NA,NA,24,50,9,20,8,14,4,19,23,16,5,0,12,15,65,FALSE,2020-12-22,Niagara,H
