player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lulka,F,24,4,6,0,0,1,3,5,0,5,1,0,0,0,0,9,TRUE,2021-02-12,UMass Lowell,H
K. Taylor,F,38,6,14,0,0,1,3,2,3,5,2,0,0,1,1,13,TRUE,2021-02-12,UMass Lowell,H
J. Horton,G,35,1,6,0,0,3,4,1,3,4,5,1,0,0,2,5,TRUE,2021-02-12,UMass Lowell,H
A. Rizzuto,G,32,9,18,5,11,2,3,0,1,1,0,0,0,2,4,25,TRUE,2021-02-12,UMass Lowell,H
C. Champion,G,33,5,12,1,2,1,2,0,1,1,2,3,0,4,3,12,TRUE,2021-02-12,UMass Lowell,H
T. Hutcheson,G,19,2,3,0,1,0,0,1,3,4,2,0,0,1,0,4,FALSE,2021-02-12,UMass Lowell,H
S. Shafer,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-02-12,UMass Lowell,H
C. Healy,G,9,1,4,1,3,0,0,0,2,2,0,0,0,1,4,3,FALSE,2021-02-12,UMass Lowell,H
J. Anderson,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-02-12,UMass Lowell,H
TEAM,NA,NA,28,65,7,17,8,15,10,15,25,12,4,0,9,15,71,FALSE,2021-02-12,UMass Lowell,H
