player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,38,4,7,0,2,8,9,1,3,4,2,3,0,3,3,16,TRUE,2021-02-28,Hartford,A
K. Taylor,F,30,5,7,0,0,2,3,0,1,1,2,2,0,2,4,12,TRUE,2021-02-28,Hartford,A
J. Horton,G,38,5,11,0,2,2,2,1,7,8,7,1,1,4,2,12,TRUE,2021-02-28,Hartford,A
C.J. Kelly,G,34,5,8,2,5,6,7,0,6,6,1,1,0,4,3,18,TRUE,2021-02-28,Hartford,A
A. Rizzuto,G,37,4,9,2,5,2,5,0,1,1,0,0,0,0,2,12,TRUE,2021-02-28,Hartford,A
A. Lulka,F,12,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-02-28,Hartford,A
T. Hutcheson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-28,Hartford,A
S. Shafer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-28,Hartford,A
C. Healy,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-02-28,Hartford,A
C. Champion,G,8,2,2,1,1,0,0,0,0,0,0,0,0,0,4,5,FALSE,2021-02-28,Hartford,A
TEAM,NA,NA,25,45,5,16,22,28,3,21,24,12,7,1,14,20,77,FALSE,2021-02-28,Hartford,A
