player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,30,7,11,0,2,1,2,2,5,7,0,0,3,1,3,15,TRUE,2021-01-17,NJIT,H
K. Taylor,F,34,7,9,0,0,0,1,1,3,4,2,1,0,1,3,14,TRUE,2021-01-17,NJIT,H
J. Horton,G,28,3,5,0,1,3,3,0,2,2,7,1,0,2,4,9,TRUE,2021-01-17,NJIT,H
C.J. Kelly,G,25,5,7,2,3,2,2,0,3,3,2,1,1,3,3,14,TRUE,2021-01-17,NJIT,H
A. Rizzuto,G,31,7,12,2,6,3,4,1,0,1,0,1,0,1,3,19,TRUE,2021-01-17,NJIT,H
A. Lulka,F,10,1,1,0,0,2,2,1,1,2,0,0,1,1,1,4,FALSE,2021-01-17,NJIT,H
T. Hutcheson,G,11,0,2,0,1,0,0,1,1,2,1,2,0,0,1,0,FALSE,2021-01-17,NJIT,H
C. Healy,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-17,NJIT,H
C. Champion,G,23,4,8,0,0,0,0,1,6,7,3,0,0,3,1,8,FALSE,2021-01-17,NJIT,H
J. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-17,NJIT,H
TEAM,NA,NA,34,57,4,14,11,14,7,22,29,15,6,5,14,19,83,FALSE,2021-01-17,NJIT,H
