player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lulka,F,30,2,3,0,0,3,4,2,5,7,1,0,1,0,4,7,TRUE,2020-12-20,UMBC,H
K. Taylor,F,26,5,9,0,0,1,2,1,4,5,0,0,0,2,4,11,TRUE,2020-12-20,UMBC,H
C.J. Kelly,G,21,0,5,0,2,0,0,0,1,1,1,0,1,2,0,0,TRUE,2020-12-20,UMBC,H
C. Healy,G,27,1,9,1,5,0,0,0,2,2,4,3,0,1,1,3,TRUE,2020-12-20,UMBC,H
J. Anderson,G,17,2,8,1,2,4,6,0,2,2,2,0,0,0,2,9,TRUE,2020-12-20,UMBC,H
J. Doles,F,11,3,4,1,2,0,0,1,2,3,0,0,0,0,3,7,FALSE,2020-12-20,UMBC,H
B. Hank,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-20,UMBC,H
J. Horton,G,23,3,7,1,1,3,4,0,3,3,0,0,0,2,4,10,FALSE,2020-12-20,UMBC,H
T. Hutcheson,G,9,1,2,0,1,0,0,2,1,3,0,0,0,0,2,2,FALSE,2020-12-20,UMBC,H
S. Shafer,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-20,UMBC,H
A. Rizzuto,G,26,3,10,2,7,3,3,0,1,1,1,2,0,1,2,11,FALSE,2020-12-20,UMBC,H
C. Champion,G,6,0,4,0,2,0,0,0,1,1,0,1,0,2,1,0,FALSE,2020-12-20,UMBC,H
TEAM,NA,NA,20,62,6,22,14,19,6,23,29,9,6,2,11,23,60,FALSE,2020-12-20,UMBC,H
