player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lulka,F,21,2,6,0,0,4,4,3,5,8,1,1,0,0,4,8,TRUE,2021-02-13,UMass Lowell,H
K. Taylor,F,33,6,12,0,1,4,5,3,4,7,1,0,0,5,3,16,TRUE,2021-02-13,UMass Lowell,H
J. Horton,G,29,4,9,1,1,5,5,0,3,3,3,5,1,2,2,14,TRUE,2021-02-13,UMass Lowell,H
A. Rizzuto,G,39,6,14,3,8,2,2,1,2,3,3,3,0,2,2,17,TRUE,2021-02-13,UMass Lowell,H
C. Champion,G,22,1,4,0,1,3,4,0,6,6,2,1,0,3,2,5,TRUE,2021-02-13,UMass Lowell,H
W. Amica,G,9,2,3,0,0,2,2,1,0,1,1,1,0,1,3,6,FALSE,2021-02-13,UMass Lowell,H
T. Hutcheson,G,20,0,4,0,3,1,2,0,3,3,1,1,1,0,2,1,FALSE,2021-02-13,UMass Lowell,H
S. Shafer,G,7,2,2,0,0,0,0,0,3,3,0,0,0,0,2,4,FALSE,2021-02-13,UMass Lowell,H
C. Healy,G,15,3,7,2,4,2,2,0,2,2,1,2,0,0,2,10,FALSE,2021-02-13,UMass Lowell,H
J. Anderson,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,UMass Lowell,H
TEAM,NA,NA,26,63,6,18,23,26,8,28,36,13,14,2,13,22,81,FALSE,2021-02-13,UMass Lowell,H
