player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lulka,F,15,3,5,0,0,0,0,1,4,5,0,1,0,1,3,6,TRUE,2020-12-19,UMBC,H
K. Taylor,F,29,4,9,0,0,1,2,3,3,6,3,0,0,2,3,9,TRUE,2020-12-19,UMBC,H
C.J. Kelly,G,24,3,9,1,2,3,4,2,2,4,1,0,1,0,2,10,TRUE,2020-12-19,UMBC,H
C. Healy,G,28,4,11,1,5,4,5,0,0,0,1,0,0,1,0,13,TRUE,2020-12-19,UMBC,H
J. Anderson,G,19,0,3,0,2,2,2,0,1,1,5,0,0,2,1,2,TRUE,2020-12-19,UMBC,H
J. Doles,F,7,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2020-12-19,UMBC,H
B. Hank,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-19,UMBC,H
J. Horton,G,20,3,5,0,0,0,0,0,1,1,1,0,0,1,3,6,FALSE,2020-12-19,UMBC,H
T. Hutcheson,G,9,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2020-12-19,UMBC,H
S. Shafer,G,19,2,7,0,2,0,0,1,3,4,1,2,0,0,1,4,FALSE,2020-12-19,UMBC,H
A. Rizzuto,G,22,5,9,4,7,0,0,1,1,2,1,0,0,1,3,14,FALSE,2020-12-19,UMBC,H
C. Champion,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-19,UMBC,H
TEAM,NA,NA,24,62,6,19,10,13,8,20,28,14,4,2,9,18,64,FALSE,2020-12-19,UMBC,H
