player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,26,5,6,0,0,0,0,1,2,3,1,0,0,5,5,10,TRUE,2021-01-02,Vermont,A
K. Taylor,F,29,3,5,0,0,1,5,1,4,5,1,3,0,2,3,7,TRUE,2021-01-02,Vermont,A
C.J. Kelly,G,37,8,17,3,10,8,9,1,2,3,4,1,0,1,4,27,TRUE,2021-01-02,Vermont,A
A. Rizzuto,G,31,3,7,0,3,1,2,0,4,4,0,0,2,2,1,7,TRUE,2021-01-02,Vermont,A
J. Anderson,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2021-01-02,Vermont,A
B. Hank,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-02,Vermont,A
J. Horton,G,32,3,7,2,3,0,2,1,8,9,2,1,1,1,1,8,FALSE,2021-01-02,Vermont,A
T. Hutcheson,G,10,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-01-02,Vermont,A
S. Shafer,G,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-01-02,Vermont,A
C. Champion,G,13,1,3,0,0,2,2,0,2,2,1,1,0,1,0,4,FALSE,2021-01-02,Vermont,A
TEAM,NA,NA,23,49,5,18,12,20,5,26,31,9,7,3,13,17,63,FALSE,2021-01-02,Vermont,A
