player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,34,4,9,2,7,2,4,0,3,3,3,2,0,3,1,12,TRUE,2005-11-26,Utah Valley,H
K. Stevens,F,16,3,4,0,1,2,2,5,0,5,0,0,0,2,1,8,TRUE,2005-11-26,Utah Valley,H
A. MillienA,C,34,6,12,0,0,1,2,5,5,10,1,2,4,5,0,13,TRUE,2005-11-26,Utah Valley,H
K. Winters,C,21,1,5,0,0,7,8,3,6,9,1,1,2,2,2,9,TRUE,2005-11-26,Utah Valley,H
D. Schroeder,G,33,7,11,1,2,0,0,1,3,4,1,1,0,1,0,15,TRUE,2005-11-26,Utah Valley,H
R. Baumgartner,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Utah Valley,H
C. Cisse',G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Utah Valley,H
L. Kinghorn,G,16,2,6,2,3,0,0,0,1,1,3,1,0,0,4,6,FALSE,2005-11-26,Utah Valley,H
D. Hardy,G,5,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,FALSE,2005-11-26,Utah Valley,H
K. Hopkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-26,Utah Valley,H
A. Abdul-Ahad,G,26,2,7,1,5,2,3,0,5,5,5,1,0,4,1,7,FALSE,2005-11-26,Utah Valley,H
M. Stucki,G,11,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2005-11-26,Utah Valley,H
TEAM,NA,NA,26,58,6,21,14,19,16,25,41,15,9,6,19,10,72,FALSE,2005-11-26,Utah Valley,H
