player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,35,4,11,3,7,4,6,0,7,7,4,1,0,3,2,15,TRUE,2006-01-25,South Dakota State,H
K. Stevens,F,12,1,3,0,0,2,2,1,0,1,0,0,0,0,3,4,TRUE,2006-01-25,South Dakota State,H
T. JonesT,F,3,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,TRUE,2006-01-25,South Dakota State,H
A. MillienA,C,27,3,6,0,0,1,3,0,2,2,3,0,6,1,3,7,TRUE,2006-01-25,South Dakota State,H
N. Rhodes,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-25,South Dakota State,H
K. Winters,C,26,10,13,0,1,7,9,6,4,10,0,0,1,0,4,27,FALSE,2006-01-25,South Dakota State,H
D. Schroeder,G,33,8,18,6,10,0,0,7,2,9,1,1,0,3,1,22,FALSE,2006-01-25,South Dakota State,H
R. Baumgartner,G,11,1,5,1,5,0,0,0,0,0,6,0,0,1,0,3,FALSE,2006-01-25,South Dakota State,H
L. Kinghorn,G,26,0,2,0,0,1,2,3,1,4,4,2,0,2,4,1,FALSE,2006-01-25,South Dakota State,H
D. Hardy,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-01-25,South Dakota State,H
K. Hopkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,South Dakota State,H
A. Abdul-Ahad,G,16,1,4,1,4,3,3,0,2,2,2,0,0,0,0,6,FALSE,2006-01-25,South Dakota State,H
M. Stucki,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-25,South Dakota State,H
TEAM,NA,NA,29,64,11,27,20,27,18,20,38,21,4,7,12,18,89,FALSE,2006-01-25,South Dakota State,H
