player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,36,5,9,1,2,7,8,0,3,3,1,1,0,4,4,18,TRUE,2006-02-09,Northern Arizona,A
K. Stevens,F,17,0,2,0,0,0,0,1,0,1,0,1,1,0,2,0,TRUE,2006-02-09,Northern Arizona,A
A. MillienA,C,28,4,8,0,0,8,9,0,1,1,0,0,2,2,3,16,TRUE,2006-02-09,Northern Arizona,A
N. Rhodes,C,3,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2006-02-09,Northern Arizona,A
K. Winters,C,19,3,3,0,0,3,5,4,5,9,0,0,0,3,5,9,TRUE,2006-02-09,Northern Arizona,A
D. Schroeder,G,33,5,12,1,7,6,7,0,6,6,3,2,0,1,1,17,FALSE,2006-02-09,Northern Arizona,A
R. Baumgartner,G,14,2,5,2,4,0,1,0,2,2,2,0,0,3,3,6,FALSE,2006-02-09,Northern Arizona,A
L. Kinghorn,G,15,3,7,0,2,1,3,2,2,4,0,1,0,2,5,7,FALSE,2006-02-09,Northern Arizona,A
A. Abdul-Ahad,G,19,1,4,0,2,2,2,1,0,1,0,1,0,2,1,4,FALSE,2006-02-09,Northern Arizona,A
M. Stucki,G,16,1,2,1,1,0,0,0,1,1,2,0,0,0,2,3,FALSE,2006-02-09,Northern Arizona,A
TEAM,NA,NA,24,52,5,18,27,35,9,22,31,8,6,3,19,28,80,FALSE,2006-02-09,Northern Arizona,A
