player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,36,2,12,1,5,0,0,0,7,7,3,2,1,1,2,5,TRUE,2006-02-21,Utah Valley,A
K. Stevens,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2006-02-21,Utah Valley,A
A. MillienA,C,19,5,8,0,0,1,3,3,1,4,0,1,4,8,3,11,TRUE,2006-02-21,Utah Valley,A
K. Winters,C,34,5,9,0,0,5,5,4,8,12,1,0,1,4,1,15,TRUE,2006-02-21,Utah Valley,A
D. Schroeder,G,30,8,12,3,4,0,0,2,5,7,1,2,0,4,2,19,TRUE,2006-02-21,Utah Valley,A
R. Baumgartner,G,10,1,1,1,1,0,0,0,1,1,3,0,0,0,2,3,FALSE,2006-02-21,Utah Valley,A
L. Kinghorn,G,26,1,4,0,1,1,1,0,4,4,1,1,0,3,2,3,FALSE,2006-02-21,Utah Valley,A
A. Abdul-Ahad,G,26,1,4,0,1,6,6,0,3,3,2,2,0,0,1,8,FALSE,2006-02-21,Utah Valley,A
M. Stucki,G,11,1,2,0,1,0,0,1,2,3,3,0,0,0,4,2,FALSE,2006-02-21,Utah Valley,A
TEAM,NA,NA,25,54,5,13,13,15,10,33,43,14,8,6,21,17,68,FALSE,2006-02-21,Utah Valley,A
