player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,24,4,7,3,6,1,2,1,3,4,4,0,0,2,3,12,TRUE,2006-02-16,Portland State,H
K. Stevens,F,13,1,1,0,0,0,0,0,1,1,0,0,2,0,0,2,TRUE,2006-02-16,Portland State,H
A. MillienA,C,29,7,13,0,0,5,6,0,5,5,2,0,3,3,4,19,TRUE,2006-02-16,Portland State,H
N. Rhodes,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-16,Portland State,H
K. Winters,C,21,5,6,0,0,1,2,1,1,2,1,0,1,1,5,11,TRUE,2006-02-16,Portland State,H
D. Schroeder,G,36,6,14,2,5,2,4,1,7,8,3,0,1,3,2,16,FALSE,2006-02-16,Portland State,H
R. Baumgartner,G,14,1,1,1,1,0,0,0,2,2,1,2,0,5,1,3,FALSE,2006-02-16,Portland State,H
L. Kinghorn,G,34,2,10,0,0,2,3,2,4,6,7,1,0,1,4,6,FALSE,2006-02-16,Portland State,H
A. Abdul-Ahad,G,21,1,5,1,4,0,0,0,0,0,2,0,0,0,1,3,FALSE,2006-02-16,Portland State,H
M. Stucki,G,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2006-02-16,Portland State,H
TEAM,NA,NA,27,57,7,16,12,19,7,24,31,20,3,7,15,20,73,FALSE,2006-02-16,Portland State,H
