player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,39,3,8,2,4,4,5,1,2,3,2,1,0,1,2,12,TRUE,2006-02-11,Sacramento State,A
K. Stevens,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-11,Sacramento State,A
A. MillienA,C,33,8,18,0,0,3,7,1,6,7,2,0,3,1,4,19,TRUE,2006-02-11,Sacramento State,A
K. Winters,C,31,5,6,0,0,2,2,4,10,14,0,0,0,8,1,12,TRUE,2006-02-11,Sacramento State,A
D. Schroeder,G,29,5,9,2,5,5,5,2,4,6,2,2,0,4,1,17,TRUE,2006-02-11,Sacramento State,A
R. Baumgartner,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Sacramento State,A
L. Kinghorn,G,22,2,5,0,2,0,0,3,1,4,1,0,0,2,3,4,FALSE,2006-02-11,Sacramento State,A
A. Abdul-Ahad,G,31,3,5,2,3,0,0,0,2,2,9,2,0,5,2,8,FALSE,2006-02-11,Sacramento State,A
M. Stucki,G,6,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-02-11,Sacramento State,A
TEAM,NA,NA,26,56,6,15,14,19,13,28,41,16,5,3,21,15,72,FALSE,2006-02-11,Sacramento State,A
