player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,35,4,8,1,4,3,3,1,1,2,4,0,0,1,0,12,TRUE,2006-02-02,Montana State,H
K. Stevens,F,17,0,0,0,0,0,0,1,2,3,0,1,0,1,4,0,TRUE,2006-02-02,Montana State,H
A. MillienA,C,30,3,6,0,0,5,9,2,3,5,2,1,5,4,4,11,TRUE,2006-02-02,Montana State,H
N. Rhodes,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-02,Montana State,H
K. Winters,C,21,2,3,0,0,4,4,2,5,7,1,2,0,4,5,8,TRUE,2006-02-02,Montana State,H
D. Schroeder,G,34,6,15,0,6,4,4,0,4,4,2,2,1,0,0,16,FALSE,2006-02-02,Montana State,H
R. Baumgartner,G,17,5,9,3,5,3,4,1,1,2,2,1,0,3,1,16,FALSE,2006-02-02,Montana State,H
L. Kinghorn,G,25,5,11,2,5,4,4,1,3,4,3,0,0,1,1,16,FALSE,2006-02-02,Montana State,H
A. Abdul-Ahad,G,7,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2006-02-02,Montana State,H
M. Stucki,G,10,1,2,1,1,2,2,0,0,0,1,2,0,1,2,5,FALSE,2006-02-02,Montana State,H
TEAM,NA,NA,27,55,8,22,25,30,9,22,31,17,9,6,15,17,87,FALSE,2006-02-02,Montana State,H
