player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,35,4,15,1,4,9,9,2,2,4,5,0,0,1,2,18,TRUE,2006-02-25,Weber State,H
K. Stevens,F,14,0,0,0,0,0,2,2,1,3,0,0,0,0,2,0,TRUE,2006-02-25,Weber State,H
A. MillienA,C,19,2,6,0,0,5,6,1,0,1,1,0,8,1,1,9,TRUE,2006-02-25,Weber State,H
K. Winters,C,40,9,15,0,0,2,3,5,6,11,1,1,1,1,3,20,TRUE,2006-02-25,Weber State,H
D. Schroeder,G,38,10,18,5,11,2,2,0,8,8,4,1,3,2,3,27,TRUE,2006-02-25,Weber State,H
R. Baumgartner,G,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2006-02-25,Weber State,H
L. Kinghorn,G,11,0,2,0,1,0,0,2,2,4,0,0,0,1,2,0,FALSE,2006-02-25,Weber State,H
A. Abdul-Ahad,G,27,1,3,1,3,3,4,1,3,4,4,1,0,2,0,6,FALSE,2006-02-25,Weber State,H
M. Stucki,G,4,0,1,0,0,1,4,1,0,1,0,0,0,1,0,1,FALSE,2006-02-25,Weber State,H
TEAM,NA,NA,26,60,7,19,22,30,16,23,39,16,4,12,10,13,81,FALSE,2006-02-25,Weber State,H
