player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,26,4,9,2,4,3,4,0,1,1,4,1,2,5,4,13,TRUE,2006-01-14,Northern Arizona,H
K. Stevens,F,17,1,1,0,0,0,0,1,0,1,1,0,1,0,3,2,TRUE,2006-01-14,Northern Arizona,H
A. MillienA,C,25,2,6,0,0,3,3,2,4,6,1,1,0,1,3,7,TRUE,2006-01-14,Northern Arizona,H
N. Rhodes,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-14,Northern Arizona,H
K. Winters,C,26,5,9,0,0,3,4,4,4,8,0,0,1,0,4,13,TRUE,2006-01-14,Northern Arizona,H
D. Schroeder,G,32,5,12,4,10,0,0,0,1,1,0,0,0,2,2,14,FALSE,2006-01-14,Northern Arizona,H
R. Baumgartner,G,8,1,1,1,1,0,0,0,1,1,3,0,0,0,0,3,FALSE,2006-01-14,Northern Arizona,H
L. Kinghorn,G,23,3,7,0,1,2,2,1,2,3,1,0,0,2,1,8,FALSE,2006-01-14,Northern Arizona,H
A. Abdul-Ahad,G,31,4,9,4,9,3,4,0,6,6,5,0,0,2,1,15,FALSE,2006-01-14,Northern Arizona,H
M. Stucki,G,10,1,1,0,0,4,4,1,1,2,0,2,1,1,3,6,FALSE,2006-01-14,Northern Arizona,H
TEAM,NA,NA,26,55,11,25,18,21,9,20,29,15,4,5,13,21,81,FALSE,2006-01-14,Northern Arizona,H
