player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,40,12,19,4,7,7,9,4,4,8,5,1,1,2,4,35,TRUE,2006-02-27,Eastern Washington,H
K. Stevens,F,10,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,TRUE,2006-02-27,Eastern Washington,H
A. MillienA,C,33,2,9,0,0,1,2,0,3,3,0,0,6,0,1,5,TRUE,2006-02-27,Eastern Washington,H
K. Winters,C,37,5,6,0,0,5,5,1,7,8,0,0,3,2,4,15,TRUE,2006-02-27,Eastern Washington,H
D. Schroeder,G,31,12,15,5,8,0,0,0,1,1,2,0,0,0,4,29,TRUE,2006-02-27,Eastern Washington,H
R. Baumgartner,G,13,0,1,0,0,2,2,0,1,1,5,0,0,3,0,2,FALSE,2006-02-27,Eastern Washington,H
L. Kinghorn,G,13,0,2,0,0,1,2,0,1,1,1,0,0,1,3,1,FALSE,2006-02-27,Eastern Washington,H
A. Abdul-Ahad,G,14,0,1,0,1,0,0,0,1,1,8,1,0,2,0,0,FALSE,2006-02-27,Eastern Washington,H
M. Stucki,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-02-27,Eastern Washington,H
TEAM,NA,NA,31,54,9,17,16,20,7,18,25,22,4,10,10,17,87,FALSE,2006-02-27,Eastern Washington,H
