player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,15,1,4,0,2,0,1,0,3,3,2,0,0,6,2,2,TRUE,2005-12-29,Binghamton,A
K. Stevens,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-29,Binghamton,A
T. JonesT,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2005-12-29,Binghamton,A
A. MillienA,C,26,3,5,0,0,1,4,2,0,2,0,1,5,0,3,7,TRUE,2005-12-29,Binghamton,A
K. Winters,C,23,4,7,0,0,1,2,1,5,6,0,1,0,2,4,9,TRUE,2005-12-29,Binghamton,A
D. Schroeder,G,38,2,10,0,6,0,0,1,1,2,2,2,0,7,4,4,FALSE,2005-12-29,Binghamton,A
R. Baumgartner,G,10,1,4,0,2,0,0,0,0,0,2,2,0,1,2,2,FALSE,2005-12-29,Binghamton,A
L. Kinghorn,G,28,2,5,0,1,1,4,1,2,3,1,0,0,2,3,5,FALSE,2005-12-29,Binghamton,A
D. Hardy,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-29,Binghamton,A
A. Abdul-Ahad,G,12,0,2,0,1,6,7,0,2,2,2,1,0,0,1,6,FALSE,2005-12-29,Binghamton,A
M. Stucki,G,23,2,3,1,2,4,5,1,8,9,1,0,2,2,5,9,FALSE,2005-12-29,Binghamton,A
TEAM,NA,NA,16,44,1,14,13,23,7,26,33,10,7,7,21,25,46,FALSE,2005-12-29,Binghamton,A
