player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,34,7,21,3,8,6,7,1,3,4,4,0,0,1,3,23,TRUE,2006-01-07,Montana State,A
K. Stevens,F,14,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2006-01-07,Montana State,A
A. MillienA,C,33,4,14,0,0,4,8,4,8,12,1,2,1,1,3,12,TRUE,2006-01-07,Montana State,A
N. Rhodes,C,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2006-01-07,Montana State,A
K. Winters,C,13,2,5,0,0,0,1,2,6,8,1,0,0,1,5,4,TRUE,2006-01-07,Montana State,A
D. Schroeder,G,36,7,16,3,10,0,0,5,1,6,5,2,0,2,1,17,FALSE,2006-01-07,Montana State,A
R. Baumgartner,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-01-07,Montana State,A
C. Cisse',G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-01-07,Montana State,A
L. Kinghorn,G,29,2,7,0,2,2,2,2,1,3,2,3,0,0,1,6,FALSE,2006-01-07,Montana State,A
A. Abdul-Ahad,G,20,2,7,2,6,2,2,1,4,5,1,0,0,1,2,8,FALSE,2006-01-07,Montana State,A
M. Stucki,G,12,1,3,0,2,0,0,0,0,0,2,0,1,0,1,2,FALSE,2006-01-07,Montana State,A
TEAM,NA,NA,25,75,8,29,14,20,22,27,49,16,7,2,7,21,72,FALSE,2006-01-07,Montana State,A
