player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,28,4,15,1,6,2,2,0,2,2,2,0,0,3,0,11,TRUE,2006-01-19,Eastern Washington,A
K. Stevens,F,17,0,1,0,0,0,0,2,4,6,0,0,1,0,1,0,TRUE,2006-01-19,Eastern Washington,A
T. JonesT,F,7,2,2,0,0,0,0,0,0,0,1,1,1,0,0,4,TRUE,2006-01-19,Eastern Washington,A
A. MillienA,C,29,6,13,0,0,7,8,5,4,9,0,1,2,3,2,19,TRUE,2006-01-19,Eastern Washington,A
N. Rhodes,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-19,Eastern Washington,A
K. Winters,C,26,4,7,0,0,2,2,2,3,5,0,0,3,1,3,10,FALSE,2006-01-19,Eastern Washington,A
D. Schroeder,G,25,4,8,1,3,0,0,1,1,2,1,2,1,2,4,9,FALSE,2006-01-19,Eastern Washington,A
R. Baumgartner,G,6,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2006-01-19,Eastern Washington,A
L. Kinghorn,G,24,1,3,0,0,1,3,0,1,1,3,0,0,2,4,3,FALSE,2006-01-19,Eastern Washington,A
D. Hardy,G,4,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-01-19,Eastern Washington,A
A. Abdul-Ahad,G,20,0,5,0,2,2,4,1,1,2,3,0,0,1,0,2,FALSE,2006-01-19,Eastern Washington,A
M. Stucki,G,10,2,3,0,1,0,0,0,1,1,0,0,0,1,3,4,FALSE,2006-01-19,Eastern Washington,A
TEAM,NA,NA,24,61,2,12,14,19,14,18,32,12,4,8,15,17,64,FALSE,2006-01-19,Eastern Washington,A
