player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,26,2,9,0,3,3,7,1,4,5,2,1,2,5,3,7,TRUE,2005-12-03,North Dakota State,H
K. Stevens,F,16,0,3,0,0,4,4,4,3,7,1,0,0,0,3,4,TRUE,2005-12-03,North Dakota State,H
T. JonesT,F,9,0,2,0,2,0,0,0,1,1,1,0,1,1,1,0,TRUE,2005-12-03,North Dakota State,H
A. MillienA,C,32,8,16,0,0,6,9,6,4,10,0,1,1,2,2,22,TRUE,2005-12-03,North Dakota State,H
K. Winters,C,35,2,5,0,0,1,3,0,5,5,0,1,2,0,3,5,TRUE,2005-12-03,North Dakota State,H
D. Schroeder,G,28,8,16,4,7,0,2,1,1,2,3,1,0,0,5,20,FALSE,2005-12-03,North Dakota State,H
R. Baumgartner,G,10,1,2,1,2,2,2,0,1,1,1,0,1,1,1,5,FALSE,2005-12-03,North Dakota State,H
L. Kinghorn,G,27,1,7,0,2,9,10,0,4,4,1,2,0,2,5,11,FALSE,2005-12-03,North Dakota State,H
D. Hardy,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-03,North Dakota State,H
A. Abdul-Ahad,G,32,3,6,2,5,4,4,0,2,2,7,1,0,3,3,12,FALSE,2005-12-03,North Dakota State,H
M. Stucki,G,7,1,1,1,1,2,2,0,0,0,0,0,0,2,5,5,FALSE,2005-12-03,North Dakota State,H
TEAM,NA,NA,26,68,8,22,31,43,15,28,43,16,7,7,17,32,91,FALSE,2005-12-03,North Dakota State,H
