player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,39,4,8,2,4,2,2,1,3,4,5,0,0,3,2,12,TRUE,2006-01-12,Sacramento State,H
K. Stevens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-12,Sacramento State,H
T. JonesT,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-12,Sacramento State,H
A. MillienA,C,26,9,13,0,0,13,18,2,7,9,0,1,1,4,2,31,TRUE,2006-01-12,Sacramento State,H
K. Winters,C,28,5,9,0,0,6,6,4,4,8,1,1,1,1,4,16,TRUE,2006-01-12,Sacramento State,H
D. Schroeder,G,35,5,8,1,4,2,2,1,4,5,1,1,0,3,2,13,FALSE,2006-01-12,Sacramento State,H
R. Baumgartner,G,16,2,3,1,2,0,0,0,0,0,4,1,0,3,4,5,FALSE,2006-01-12,Sacramento State,H
L. Kinghorn,G,24,4,5,0,0,3,3,1,2,3,0,3,1,2,3,11,FALSE,2006-01-12,Sacramento State,H
A. Abdul-Ahad,G,24,4,5,4,5,6,6,1,1,2,4,0,0,3,2,18,FALSE,2006-01-12,Sacramento State,H
M. Stucki,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-01-12,Sacramento State,H
TEAM,NA,NA,33,51,8,15,32,37,12,22,34,16,7,3,19,19,106,FALSE,2006-01-12,Sacramento State,H
