player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,21,3,6,0,2,2,2,0,3,3,2,0,0,2,4,8,TRUE,2006-02-04,Montana,H
K. Stevens,F,17,2,3,0,1,0,0,0,2,2,0,1,2,1,2,4,TRUE,2006-02-04,Montana,H
T. JonesT,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-04,Montana,H
A. MillienA,C,25,8,12,0,0,9,9,4,5,9,1,0,5,2,2,25,TRUE,2006-02-04,Montana,H
N. Rhodes,C,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-02-04,Montana,H
K. Winters,C,29,2,4,0,0,6,6,0,5,5,1,0,1,1,3,10,FALSE,2006-02-04,Montana,H
D. Schroeder,G,25,2,6,2,4,5,6,0,0,0,1,0,0,3,3,11,FALSE,2006-02-04,Montana,H
R. Baumgartner,G,20,7,7,4,4,4,5,0,5,5,6,2,1,1,4,22,FALSE,2006-02-04,Montana,H
L. Kinghorn,G,14,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2006-02-04,Montana,H
D. Hardy,G,3,0,1,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2006-02-04,Montana,H
K. Hopkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-04,Montana,H
A. Abdul-Ahad,G,18,2,4,2,3,1,2,0,1,1,2,0,0,1,0,7,FALSE,2006-02-04,Montana,H
M. Stucki,G,18,2,4,1,3,1,2,1,4,5,2,0,1,1,0,6,FALSE,2006-02-04,Montana,H
TEAM,NA,NA,29,52,9,19,28,32,7,30,37,16,3,10,15,24,95,FALSE,2006-02-04,Montana,H
