player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,31,7,13,5,8,4,6,5,1,6,2,2,0,7,2,23,TRUE,2005-11-18,Kansas,A
K. Stevens,F,23,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,TRUE,2005-11-18,Kansas,A
T. JonesT,F,16,0,6,0,1,0,0,2,0,2,2,0,0,0,0,0,TRUE,2005-11-18,Kansas,A
A. MillienA,C,31,8,14,0,0,6,10,4,6,10,0,0,4,4,1,22,TRUE,2005-11-18,Kansas,A
N. Rhodes,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-18,Kansas,A
K. Winters,C,16,1,4,0,0,0,0,1,5,6,0,0,0,1,5,2,FALSE,2005-11-18,Kansas,A
D. Schroeder,G,29,6,18,3,10,0,0,2,4,6,0,1,0,2,5,15,FALSE,2005-11-18,Kansas,A
R. Baumgartner,G,7,0,1,0,1,0,0,0,1,1,1,1,0,3,0,0,FALSE,2005-11-18,Kansas,A
C. Cisse',G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-11-18,Kansas,A
L. Kinghorn,G,14,0,3,0,1,0,0,0,2,2,0,0,0,1,5,0,FALSE,2005-11-18,Kansas,A
D. Hardy,G,5,0,0,0,0,1,2,0,0,0,1,0,0,3,0,1,FALSE,2005-11-18,Kansas,A
K. Hopkins,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Kansas,A
A. Abdul-Ahad,G,13,1,6,1,4,0,0,0,1,1,2,1,0,2,0,3,FALSE,2005-11-18,Kansas,A
M. Stucki,G,9,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-11-18,Kansas,A
TEAM,NA,NA,23,68,9,26,11,18,17,25,42,9,6,4,24,23,66,FALSE,2005-11-18,Kansas,A
