player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,36,6,16,2,5,1,2,1,4,5,3,0,0,5,3,15,TRUE,2006-01-05,Montana,A
K. Stevens,F,7,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2006-01-05,Montana,A
A. MillienA,C,34,9,14,0,0,7,10,3,9,12,0,1,7,5,2,25,TRUE,2006-01-05,Montana,A
K. Winters,C,24,2,3,0,0,2,2,1,2,3,2,1,1,1,2,6,TRUE,2006-01-05,Montana,A
D. Schroeder,G,34,5,7,2,4,0,0,0,5,5,2,0,0,3,4,12,TRUE,2006-01-05,Montana,A
R. Baumgartner,G,11,0,2,0,1,1,2,0,1,1,2,0,0,0,1,1,FALSE,2006-01-05,Montana,A
L. Kinghorn,G,32,3,6,1,2,4,4,0,7,7,2,0,0,4,3,11,FALSE,2006-01-05,Montana,A
A. Abdul-Ahad,G,16,2,5,2,4,0,0,0,0,0,2,0,0,1,0,6,FALSE,2006-01-05,Montana,A
M. Stucki,G,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-01-05,Montana,A
TEAM,NA,NA,27,55,7,16,15,20,7,32,39,13,2,8,20,16,76,FALSE,2006-01-05,Montana,A
