player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,38,8,16,1,3,6,7,1,4,5,5,1,1,7,4,23,TRUE,2005-12-30,Little Rock,A
K. Stevens,F,22,0,0,0,0,2,2,2,1,3,1,0,2,1,2,2,TRUE,2005-12-30,Little Rock,A
A. MillienA,C,27,6,11,0,0,6,7,4,6,10,1,0,5,3,4,18,TRUE,2005-12-30,Little Rock,A
N. Rhodes,C,7,1,1,0,0,0,0,0,2,2,0,1,0,2,0,2,TRUE,2005-12-30,Little Rock,A
K. Winters,C,19,1,1,0,0,0,0,0,4,4,1,1,1,0,5,2,TRUE,2005-12-30,Little Rock,A
D. Schroeder,G,27,1,12,1,5,0,1,2,2,4,0,0,0,5,1,3,FALSE,2005-12-30,Little Rock,A
L. Kinghorn,G,22,3,6,2,2,3,4,1,3,4,3,0,0,1,4,11,FALSE,2005-12-30,Little Rock,A
A. Abdul-Ahad,G,17,0,3,0,2,3,4,0,1,1,4,0,0,1,0,3,FALSE,2005-12-30,Little Rock,A
M. Stucki,G,21,3,3,1,1,1,1,1,3,4,0,1,0,3,3,8,FALSE,2005-12-30,Little Rock,A
TEAM,NA,NA,23,53,5,13,21,26,11,27,38,15,4,9,23,23,72,FALSE,2005-12-30,Little Rock,A
