player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,29,4,13,2,6,0,0,2,3,5,4,0,0,3,4,10,TRUE,2006-01-28,Weber State,A
K. Stevens,F,17,2,3,0,0,0,0,1,2,3,0,0,0,0,2,4,TRUE,2006-01-28,Weber State,A
A. MillienA,C,25,4,7,0,0,1,2,0,2,2,0,0,3,2,3,9,TRUE,2006-01-28,Weber State,A
K. Winters,C,20,3,5,0,0,1,1,1,2,3,0,0,0,2,4,7,TRUE,2006-01-28,Weber State,A
D. Schroeder,G,40,6,13,6,12,0,0,0,4,4,2,1,0,2,1,18,TRUE,2006-01-28,Weber State,A
R. Baumgartner,G,10,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2006-01-28,Weber State,A
L. Kinghorn,G,31,3,8,0,0,2,6,5,4,9,5,1,0,1,2,8,FALSE,2006-01-28,Weber State,A
A. Abdul-Ahad,G,20,0,2,0,1,0,0,0,2,2,3,1,0,3,2,0,FALSE,2006-01-28,Weber State,A
M. Stucki,G,8,2,2,1,1,0,0,0,1,1,1,0,0,0,1,5,FALSE,2006-01-28,Weber State,A
TEAM,NA,NA,24,53,9,20,4,9,11,21,32,16,4,3,15,20,61,FALSE,2006-01-28,Weber State,A
