player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,24,3,7,1,5,5,6,0,2,2,2,0,1,1,4,12,TRUE,2006-01-21,Portland State,A
K. Stevens,F,16,0,3,0,1,0,0,2,1,3,0,0,0,0,3,0,TRUE,2006-01-21,Portland State,A
T. JonesT,F,16,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-01-21,Portland State,A
A. MillienA,C,31,3,9,0,0,6,9,4,3,7,2,0,4,4,1,12,TRUE,2006-01-21,Portland State,A
N. Rhodes,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Portland State,A
K. Winters,C,28,4,8,0,0,1,2,3,7,10,2,2,3,1,4,9,FALSE,2006-01-21,Portland State,A
D. Schroeder,G,32,7,15,4,6,2,2,1,1,2,2,2,0,3,1,20,FALSE,2006-01-21,Portland State,A
R. Baumgartner,G,18,2,6,2,4,0,0,0,2,2,0,0,0,1,2,6,FALSE,2006-01-21,Portland State,A
L. Kinghorn,G,21,2,4,2,3,0,0,1,4,5,4,2,0,4,0,6,FALSE,2006-01-21,Portland State,A
D. Hardy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Portland State,A
A. Abdul-Ahad,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-01-21,Portland State,A
M. Stucki,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2006-01-21,Portland State,A
TEAM,NA,NA,22,53,10,20,14,19,12,27,39,12,6,8,17,17,68,FALSE,2006-01-21,Portland State,A
