player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,37,7,18,3,8,1,1,0,5,5,2,2,1,2,0,18,TRUE,2005-12-07,Idaho,A
K. Stevens,F,13,0,0,0,0,2,2,1,2,3,0,0,0,0,4,2,TRUE,2005-12-07,Idaho,A
T. JonesT,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-12-07,Idaho,A
A. MillienA,C,22,5,9,0,0,4,6,1,1,2,0,1,1,5,4,14,TRUE,2005-12-07,Idaho,A
K. Winters,C,32,3,6,0,0,1,4,4,3,7,0,0,4,2,3,7,TRUE,2005-12-07,Idaho,A
D. Schroeder,G,37,6,17,2,4,0,0,2,3,5,1,0,0,0,1,14,FALSE,2005-12-07,Idaho,A
R. Baumgartner,G,7,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-07,Idaho,A
L. Kinghorn,G,20,4,6,1,2,1,2,2,3,5,3,1,0,0,2,10,FALSE,2005-12-07,Idaho,A
A. Abdul-Ahad,G,18,2,4,1,1,0,0,0,4,4,2,0,0,1,1,5,FALSE,2005-12-07,Idaho,A
M. Stucki,G,9,2,5,0,1,0,0,2,2,4,1,0,0,0,0,4,FALSE,2005-12-07,Idaho,A
TEAM,NA,NA,31,70,7,18,9,15,17,28,45,9,4,6,10,15,78,FALSE,2005-12-07,Idaho,A
