player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,31,5,9,0,4,7,8,2,2,4,3,2,0,3,3,17,TRUE,2005-12-01,Boise State,H
K. Stevens,F,21,1,1,0,0,3,6,3,5,8,1,0,1,3,4,5,TRUE,2005-12-01,Boise State,H
A. MillienA,C,17,1,2,0,0,2,5,0,4,4,1,2,1,1,3,4,TRUE,2005-12-01,Boise State,H
K. Winters,C,31,5,9,0,0,3,6,4,4,8,2,1,6,2,4,13,TRUE,2005-12-01,Boise State,H
D. Schroeder,G,38,6,18,5,10,2,4,2,10,12,2,0,1,5,3,19,TRUE,2005-12-01,Boise State,H
R. Baumgartner,G,6,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2005-12-01,Boise State,H
L. Kinghorn,G,30,5,14,1,4,5,7,0,3,3,2,1,1,1,4,16,FALSE,2005-12-01,Boise State,H
A. Abdul-Ahad,G,19,2,3,2,3,0,2,1,2,3,4,0,0,1,0,6,FALSE,2005-12-01,Boise State,H
M. Stucki,G,7,0,0,0,0,2,2,0,1,1,2,0,0,1,0,2,FALSE,2005-12-01,Boise State,H
TEAM,NA,NA,27,59,10,24,24,40,12,32,44,17,6,10,18,21,88,FALSE,2005-12-01,Boise State,H
