player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897258,S. Herron,F,35,0,0,0,0,3,4,0,4,4,0,0,0,1,4,3,Oral Roberts,South Dakota State,FALSE,TRUE,2024-03-09,N
4593825,D. Weaver,F,24,1,8,0,5,1,2,1,2,3,0,1,0,0,3,3,Oral Roberts,South Dakota State,FALSE,TRUE,2024-03-09,N
5177040,J. Bedford,G,36,5,15,3,7,2,2,0,2,2,0,1,0,2,2,15,Oral Roberts,South Dakota State,FALSE,TRUE,2024-03-09,N
4702657,K. Thompson,G,39,6,16,3,10,0,1,2,5,7,4,2,0,2,0,15,Oral Roberts,South Dakota State,FALSE,TRUE,2024-03-09,N
4431769,I. McBride,G,39,7,16,5,11,1,1,2,3,5,2,0,0,0,3,20,Oral Roberts,South Dakota State,FALSE,TRUE,2024-03-09,N
4701266,A. Smith,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Oral Roberts,South Dakota State,FALSE,FALSE,2024-03-09,N
5177038,J. Jones,C,13,1,1,0,0,0,0,1,3,4,1,0,1,0,4,2,Oral Roberts,South Dakota State,FALSE,FALSE,2024-03-09,N
5108073,C. Amboree,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,South Dakota State,FALSE,FALSE,2024-03-09,N
4708076,J. Miller,G,7,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,Oral Roberts,South Dakota State,FALSE,FALSE,2024-03-09,N
4702661,J. Alexandre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,South Dakota State,FALSE,FALSE,2024-03-09,N
4601286,T. Phipps,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Oral Roberts,South Dakota State,FALSE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,22,59,12,35,7,10,8,20,28,8,4,1,9,18,63,Oral Roberts,South Dakota State,FALSE,FALSE,2024-03-09,N
