player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593825,D. Weaver,F,34,5,11,2,7,2,2,3,2,5,0,0,6,1,1,14,Oral Roberts,Texas A&M,FALSE,TRUE,2023-11-17,A
5177038,J. Jones,C,14,1,1,0,0,2,2,0,1,1,0,0,0,0,2,4,Oral Roberts,Texas A&M,FALSE,TRUE,2023-11-17,A
5177040,J. Bedford,G,26,3,10,1,4,1,2,2,5,7,0,0,1,1,4,8,Oral Roberts,Texas A&M,FALSE,TRUE,2023-11-17,A
4702657,K. Thompson,G,40,4,10,4,9,0,0,0,6,6,2,1,0,1,1,12,Oral Roberts,Texas A&M,FALSE,TRUE,2023-11-17,A
4431769,I. McBride,G,39,9,17,4,7,5,7,0,5,5,7,0,0,1,3,27,Oral Roberts,Texas A&M,FALSE,TRUE,2023-11-17,A
5177036,B. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Texas A&M,FALSE,FALSE,2023-11-17,A
4897258,S. Herron,F,20,0,0,0,0,1,2,0,2,2,1,0,1,0,4,1,Oral Roberts,Texas A&M,FALSE,FALSE,2023-11-17,A
5108073,C. Amboree,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Texas A&M,FALSE,FALSE,2023-11-17,A
4708076,J. Miller,G,19,0,3,0,1,0,0,0,2,2,2,1,0,2,2,0,Oral Roberts,Texas A&M,FALSE,FALSE,2023-11-17,A
4601286,T. Phipps,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Oral Roberts,Texas A&M,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,22,52,11,28,11,15,6,23,29,12,2,8,8,19,66,Oral Roberts,Texas A&M,FALSE,FALSE,2023-11-17,A
