player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897258,S. Herron,F,21,2,2,0,0,0,2,2,1,3,1,0,0,1,3,4,Oral Roberts,North Dakota,FALSE,TRUE,2024-01-18,A
4593825,D. Weaver,F,20,3,8,1,4,0,0,0,0,0,0,0,0,1,2,7,Oral Roberts,North Dakota,FALSE,TRUE,2024-01-18,A
5177040,J. Bedford,G,31,4,14,0,6,3,3,1,2,3,0,1,0,1,2,11,Oral Roberts,North Dakota,FALSE,TRUE,2024-01-18,A
4702657,K. Thompson,G,34,7,12,3,6,2,4,1,7,8,3,1,0,0,3,19,Oral Roberts,North Dakota,FALSE,TRUE,2024-01-18,A
4431769,I. McBride,G,39,9,18,6,9,6,7,1,5,6,1,1,0,1,4,30,Oral Roberts,North Dakota,FALSE,TRUE,2024-01-18,A
4701266,A. Smith,F,17,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,Oral Roberts,North Dakota,FALSE,FALSE,2024-01-18,A
5177038,J. Jones,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,Oral Roberts,North Dakota,FALSE,FALSE,2024-01-18,A
4708076,J. Miller,G,28,1,5,1,3,1,2,1,3,4,0,0,0,0,4,4,Oral Roberts,North Dakota,FALSE,FALSE,2024-01-18,A
4601286,T. Phipps,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,North Dakota,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,27,61,11,28,12,18,8,22,30,5,3,0,7,23,77,Oral Roberts,North Dakota,FALSE,FALSE,2024-01-18,A
