player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897258,S. Herron,F,19,3,4,0,0,1,1,0,1,1,0,0,2,1,3,7,Oral Roberts,Kansas City,FALSE,TRUE,2023-12-29,A
5177040,J. Bedford,G,34,2,11,0,5,0,0,0,8,8,3,1,1,5,1,4,Oral Roberts,Kansas City,FALSE,TRUE,2023-12-29,A
4702657,K. Thompson,G,37,5,11,4,6,0,0,0,4,4,3,1,1,1,0,14,Oral Roberts,Kansas City,FALSE,TRUE,2023-12-29,A
4601286,T. Phipps,G,20,0,3,0,1,0,0,0,4,4,2,0,0,2,0,0,Oral Roberts,Kansas City,FALSE,TRUE,2023-12-29,A
4431769,I. McBride,G,35,7,12,1,2,6,7,1,2,3,0,0,0,3,0,21,Oral Roberts,Kansas City,FALSE,TRUE,2023-12-29,A
5177036,B. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Kansas City,FALSE,FALSE,2023-12-29,A
4701266,A. Smith,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Oral Roberts,Kansas City,FALSE,FALSE,2023-12-29,A
5177038,J. Jones,C,12,2,5,0,0,0,0,1,2,3,0,0,0,2,1,4,Oral Roberts,Kansas City,FALSE,FALSE,2023-12-29,A
5177037,P. Navarro,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Oral Roberts,Kansas City,FALSE,FALSE,2023-12-29,A
5108073,C. Amboree,G,18,0,4,0,2,0,0,0,0,0,3,1,0,0,5,0,Oral Roberts,Kansas City,FALSE,FALSE,2023-12-29,A
4897259,E. Lawrence,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Kansas City,FALSE,FALSE,2023-12-29,A
4708076,J. Miller,G,10,2,4,1,1,1,2,0,1,1,1,0,0,0,2,6,Oral Roberts,Kansas City,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,23,56,6,17,8,10,4,25,29,12,4,4,14,14,60,Oral Roberts,Kansas City,FALSE,FALSE,2023-12-29,A
