player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897258,S. Herron,F,18,5,10,0,0,2,2,3,3,6,0,0,0,0,0,12,Oral Roberts,Ozark Christian,TRUE,TRUE,2023-12-09,H
4593825,D. Weaver,F,20,4,7,2,5,0,0,0,0,0,1,0,1,0,0,10,Oral Roberts,Ozark Christian,TRUE,TRUE,2023-12-09,H
5177040,J. Bedford,G,16,5,6,3,3,1,2,2,4,6,1,1,1,0,0,14,Oral Roberts,Ozark Christian,TRUE,TRUE,2023-12-09,H
4702657,K. Thompson,G,23,6,11,3,6,0,0,1,6,7,5,3,1,0,0,15,Oral Roberts,Ozark Christian,TRUE,TRUE,2023-12-09,H
4431769,I. McBride,G,18,2,3,1,2,0,0,0,1,1,2,1,0,0,0,5,Oral Roberts,Ozark Christian,TRUE,TRUE,2023-12-09,H
5177036,B. Moore,F,12,5,5,0,0,2,2,3,0,3,0,0,1,0,1,12,Oral Roberts,Ozark Christian,TRUE,FALSE,2023-12-09,H
5177039,S. Kruse,G,5,1,4,0,3,0,0,1,0,1,1,0,0,0,1,2,Oral Roberts,Ozark Christian,TRUE,FALSE,2023-12-09,H
5177037,P. Navarro,G,15,3,5,1,2,0,0,4,5,9,0,1,0,1,2,7,Oral Roberts,Ozark Christian,TRUE,FALSE,2023-12-09,H
5108073,C. Amboree,G,22,2,4,0,1,1,1,0,2,2,6,0,0,0,1,5,Oral Roberts,Ozark Christian,TRUE,FALSE,2023-12-09,H
5108072,J. Shannon,G,13,1,6,0,3,0,0,2,1,3,3,4,0,1,1,2,Oral Roberts,Ozark Christian,TRUE,FALSE,2023-12-09,H
4897259,E. Lawrence,G,17,5,9,3,7,0,0,0,2,2,2,1,0,2,1,13,Oral Roberts,Ozark Christian,TRUE,FALSE,2023-12-09,H
4601286,T. Phipps,G,21,5,10,3,6,0,0,0,5,5,3,1,1,0,1,13,Oral Roberts,Ozark Christian,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,44,80,16,38,6,7,16,29,45,24,12,5,4,8,110,Oral Roberts,Ozark Christian,TRUE,FALSE,2023-12-09,H
