player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897258,S. Herron,F,19,0,0,0,0,0,0,0,3,3,0,0,0,1,5,0,Oral Roberts,North Dakota State,FALSE,TRUE,2024-01-20,A
4593825,D. Weaver,F,29,4,8,3,5,2,2,0,2,2,0,0,1,1,3,13,Oral Roberts,North Dakota State,FALSE,TRUE,2024-01-20,A
5177040,J. Bedford,G,31,2,7,2,4,3,4,1,6,7,0,0,0,3,2,9,Oral Roberts,North Dakota State,FALSE,TRUE,2024-01-20,A
4702657,K. Thompson,G,38,10,21,3,7,0,0,2,7,9,4,1,0,0,3,23,Oral Roberts,North Dakota State,FALSE,TRUE,2024-01-20,A
4431769,I. McBride,G,40,6,13,1,3,3,3,0,4,4,5,1,0,1,4,16,Oral Roberts,North Dakota State,FALSE,TRUE,2024-01-20,A
4701266,A. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oral Roberts,North Dakota State,FALSE,FALSE,2024-01-20,A
5177038,J. Jones,C,20,2,3,0,0,0,0,0,0,0,0,1,1,0,5,4,Oral Roberts,North Dakota State,FALSE,FALSE,2024-01-20,A
5108073,C. Amboree,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,North Dakota State,FALSE,FALSE,2024-01-20,A
4708076,J. Miller,G,17,1,2,0,0,0,0,0,1,1,0,1,0,1,3,2,Oral Roberts,North Dakota State,FALSE,FALSE,2024-01-20,A
4601286,T. Phipps,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oral Roberts,North Dakota State,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,25,54,9,19,8,9,3,24,27,10,4,2,8,26,67,Oral Roberts,North Dakota State,FALSE,FALSE,2024-01-20,A
