player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897258,S. Herron,F,19,3,6,0,0,1,3,2,2,4,0,0,0,0,4,7,Oral Roberts,St. Thomas-Minnesota,TRUE,TRUE,2024-01-13,H
5177040,J. Bedford,G,34,9,13,4,6,0,1,1,14,15,0,1,0,3,3,22,Oral Roberts,St. Thomas-Minnesota,TRUE,TRUE,2024-01-13,H
4702657,K. Thompson,G,40,3,10,1,4,7,8,0,9,9,2,0,0,5,1,14,Oral Roberts,St. Thomas-Minnesota,TRUE,TRUE,2024-01-13,H
4601286,T. Phipps,G,14,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,Oral Roberts,St. Thomas-Minnesota,TRUE,TRUE,2024-01-13,H
4431769,I. McBride,G,40,9,17,0,2,4,4,1,2,3,3,0,0,0,4,22,Oral Roberts,St. Thomas-Minnesota,TRUE,TRUE,2024-01-13,H
4701266,A. Smith,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,Oral Roberts,St. Thomas-Minnesota,TRUE,FALSE,2024-01-13,H
4593825,D. Weaver,F,17,2,7,0,4,0,0,0,0,0,0,0,0,0,4,4,Oral Roberts,St. Thomas-Minnesota,TRUE,FALSE,2024-01-13,H
5177038,J. Jones,C,9,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Oral Roberts,St. Thomas-Minnesota,TRUE,FALSE,2024-01-13,H
5108073,C. Amboree,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,St. Thomas-Minnesota,TRUE,FALSE,2024-01-13,H
4708076,J. Miller,G,18,1,4,0,2,0,0,0,2,2,1,0,0,0,3,2,Oral Roberts,St. Thomas-Minnesota,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,28,61,6,19,14,18,7,30,37,7,1,0,9,23,76,Oral Roberts,St. Thomas-Minnesota,TRUE,FALSE,2024-01-13,H
