player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593825,D. Weaver,F,32,5,13,1,5,0,0,1,5,6,0,1,0,0,3,11,Oral Roberts,Missouri State,FALSE,TRUE,2023-11-13,A
5177040,J. Bedford,G,21,3,11,1,4,0,0,3,4,7,0,0,0,2,2,7,Oral Roberts,Missouri State,FALSE,TRUE,2023-11-13,A
4708076,J. Miller,G,20,4,6,2,3,0,0,0,0,0,0,0,0,0,3,10,Oral Roberts,Missouri State,FALSE,TRUE,2023-11-13,A
4702657,K. Thompson,G,38,2,11,0,6,0,0,0,5,5,4,2,0,6,2,4,Oral Roberts,Missouri State,FALSE,TRUE,2023-11-13,A
4431769,I. McBride,G,40,9,21,1,3,8,9,0,4,4,3,3,1,2,0,27,Oral Roberts,Missouri State,FALSE,TRUE,2023-11-13,A
5177036,B. Moore,F,6,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,Oral Roberts,Missouri State,FALSE,FALSE,2023-11-13,A
4897258,S. Herron,F,10,1,3,0,1,0,0,0,1,1,0,1,1,0,0,2,Oral Roberts,Missouri State,FALSE,FALSE,2023-11-13,A
5177038,J. Jones,C,7,1,1,0,0,0,0,1,0,1,0,1,0,0,4,2,Oral Roberts,Missouri State,FALSE,FALSE,2023-11-13,A
5108073,C. Amboree,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Missouri State,FALSE,FALSE,2023-11-13,A
4601286,T. Phipps,G,24,3,5,0,2,0,0,2,6,8,3,0,1,0,5,6,Oral Roberts,Missouri State,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,28,72,5,25,8,9,7,30,37,10,8,4,10,19,69,Oral Roberts,Missouri State,FALSE,FALSE,2023-11-13,A
