player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897258,S. Herron,F,21,3,5,0,0,0,1,1,3,4,0,0,5,1,4,6,Oral Roberts,Denver,FALSE,TRUE,2023-12-31,A
5177040,J. Bedford,G,31,5,12,1,2,6,6,2,6,8,0,0,0,2,3,17,Oral Roberts,Denver,FALSE,TRUE,2023-12-31,A
4702657,K. Thompson,G,43,8,21,4,6,2,4,5,5,10,4,1,4,2,3,22,Oral Roberts,Denver,FALSE,TRUE,2023-12-31,A
4601286,T. Phipps,G,23,1,4,0,2,0,0,0,3,3,3,1,0,1,1,2,Oral Roberts,Denver,FALSE,TRUE,2023-12-31,A
4431769,I. McBride,G,41,7,16,2,3,7,9,1,5,6,3,1,1,0,3,23,Oral Roberts,Denver,FALSE,TRUE,2023-12-31,A
5177036,B. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oral Roberts,Denver,FALSE,FALSE,2023-12-31,A
4701266,A. Smith,F,14,4,5,0,0,1,4,1,5,6,0,0,1,2,4,9,Oral Roberts,Denver,FALSE,FALSE,2023-12-31,A
5177038,J. Jones,C,10,0,1,0,0,0,2,1,2,3,0,0,0,1,3,0,Oral Roberts,Denver,FALSE,FALSE,2023-12-31,A
5177037,P. Navarro,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Oral Roberts,Denver,FALSE,FALSE,2023-12-31,A
5108073,C. Amboree,G,17,1,4,0,0,0,0,0,2,2,0,0,0,0,2,2,Oral Roberts,Denver,FALSE,FALSE,2023-12-31,A
4708076,J. Miller,G,18,3,4,1,1,1,2,0,1,1,1,1,0,0,3,8,Oral Roberts,Denver,FALSE,FALSE,2023-12-31,A
NA,TEAM,NA,NA,32,73,8,15,17,28,12,35,47,12,4,11,9,27,89,Oral Roberts,Denver,FALSE,FALSE,2023-12-31,A
