player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593825,D. Weaver,F,32,2,6,1,4,0,0,1,1,2,0,0,0,1,2,5,Oral Roberts,Oklahoma State,FALSE,TRUE,2023-12-17,A
5177038,J. Jones,C,12,2,4,0,0,0,2,1,1,2,0,1,1,1,2,4,Oral Roberts,Oklahoma State,FALSE,TRUE,2023-12-17,A
5177040,J. Bedford,G,30,6,9,1,3,0,0,2,3,5,2,2,0,1,1,13,Oral Roberts,Oklahoma State,FALSE,TRUE,2023-12-17,A
4702657,K. Thompson,G,36,2,9,2,4,2,2,1,6,7,2,2,0,5,1,8,Oral Roberts,Oklahoma State,FALSE,TRUE,2023-12-17,A
4431769,I. McBride,G,36,6,16,2,4,0,0,1,3,4,1,0,0,2,1,14,Oral Roberts,Oklahoma State,FALSE,TRUE,2023-12-17,A
5177036,B. Moore,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Oklahoma State,FALSE,FALSE,2023-12-17,A
4897258,S. Herron,F,18,1,6,0,0,1,3,0,3,3,1,0,0,1,1,3,Oral Roberts,Oklahoma State,FALSE,FALSE,2023-12-17,A
4701266,A. Smith,F,10,0,1,0,0,2,2,0,2,2,0,1,0,1,0,2,Oral Roberts,Oklahoma State,FALSE,FALSE,2023-12-17,A
5177037,P. Navarro,G,4,1,1,0,0,3,3,0,1,1,0,0,0,0,0,5,Oral Roberts,Oklahoma State,FALSE,FALSE,2023-12-17,A
5108073,C. Amboree,G,4,2,2,0,0,0,0,0,0,0,0,1,0,1,1,4,Oral Roberts,Oklahoma State,FALSE,FALSE,2023-12-17,A
4601286,T. Phipps,G,14,0,2,0,0,2,2,0,1,1,0,1,0,0,1,2,Oral Roberts,Oklahoma State,FALSE,FALSE,2023-12-17,A
NA,TEAM,NA,NA,22,56,6,15,10,14,7,22,29,6,8,1,13,10,60,Oral Roberts,Oklahoma State,FALSE,FALSE,2023-12-17,A
