player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897258,S. Herron,F,18,4,7,0,0,5,6,4,3,7,0,1,1,2,2,13,Oral Roberts,Weber State,TRUE,TRUE,2024-01-06,H
5177040,J. Bedford,G,32,5,8,2,2,0,1,0,7,7,1,1,0,2,0,12,Oral Roberts,Weber State,TRUE,TRUE,2024-01-06,H
4702657,K. Thompson,G,40,5,14,0,4,0,0,1,3,4,3,0,1,0,4,10,Oral Roberts,Weber State,TRUE,TRUE,2024-01-06,H
4601286,T. Phipps,G,23,1,2,1,2,0,0,0,2,2,0,1,0,0,2,3,Oral Roberts,Weber State,TRUE,TRUE,2024-01-06,H
4431769,I. McBride,G,40,11,23,4,9,3,3,0,0,0,2,0,0,2,2,29,Oral Roberts,Weber State,TRUE,TRUE,2024-01-06,H
4701266,A. Smith,F,9,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,Oral Roberts,Weber State,TRUE,FALSE,2024-01-06,H
4593825,D. Weaver,F,18,2,5,1,4,0,0,1,1,2,0,1,0,0,3,5,Oral Roberts,Weber State,TRUE,FALSE,2024-01-06,H
5177038,J. Jones,C,12,2,3,0,0,0,0,3,0,3,1,0,0,1,3,4,Oral Roberts,Weber State,TRUE,FALSE,2024-01-06,H
5108073,C. Amboree,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Weber State,TRUE,FALSE,2024-01-06,H
4897259,E. Lawrence,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oral Roberts,Weber State,TRUE,FALSE,2024-01-06,H
4708076,J. Miller,G,8,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,Oral Roberts,Weber State,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,31,64,8,21,8,10,9,18,27,7,5,3,7,18,78,Oral Roberts,Weber State,TRUE,FALSE,2024-01-06,H
