player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897258,S. Herron,F,14,2,3,0,0,2,2,0,0,0,1,0,2,1,3,6,Oral Roberts,Montana State,FALSE,TRUE,2024-01-03,A
5177040,J. Bedford,G,33,6,10,1,2,10,10,1,6,7,1,1,1,1,1,23,Oral Roberts,Montana State,FALSE,TRUE,2024-01-03,A
4702657,K. Thompson,G,40,5,12,1,3,0,1,0,8,8,2,2,0,5,1,11,Oral Roberts,Montana State,FALSE,TRUE,2024-01-03,A
4601286,T. Phipps,G,32,3,5,3,4,2,2,0,4,4,2,2,0,1,3,11,Oral Roberts,Montana State,FALSE,TRUE,2024-01-03,A
4431769,I. McBride,G,38,5,14,2,4,7,10,0,5,5,2,1,0,3,4,19,Oral Roberts,Montana State,FALSE,TRUE,2024-01-03,A
5177036,B. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Oral Roberts,Montana State,FALSE,FALSE,2024-01-03,A
4701266,A. Smith,F,9,3,3,0,0,0,0,0,1,1,0,0,0,0,1,6,Oral Roberts,Montana State,FALSE,FALSE,2024-01-03,A
5177038,J. Jones,C,17,0,0,0,0,2,2,0,2,2,0,0,0,1,3,2,Oral Roberts,Montana State,FALSE,FALSE,2024-01-03,A
5108073,C. Amboree,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,Oral Roberts,Montana State,FALSE,FALSE,2024-01-03,A
4708076,J. Miller,G,10,2,2,0,0,0,0,0,1,1,0,1,0,0,3,4,Oral Roberts,Montana State,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,26,50,7,14,23,27,1,28,29,9,8,3,13,20,82,Oral Roberts,Montana State,FALSE,FALSE,2024-01-03,A
