player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593825,D. Weaver,F,35,7,9,4,6,0,2,1,6,7,0,0,1,2,1,18,Oral Roberts,Mid-America Christian,TRUE,TRUE,2023-11-10,H
5177038,J. Jones,C,17,1,1,0,0,0,0,1,5,6,0,0,0,1,1,2,Oral Roberts,Mid-America Christian,TRUE,TRUE,2023-11-10,H
5177040,J. Bedford,G,22,4,7,1,4,4,6,1,2,3,1,1,0,2,2,13,Oral Roberts,Mid-America Christian,TRUE,TRUE,2023-11-10,H
4702657,K. Thompson,G,40,6,15,2,8,1,3,1,4,5,4,2,1,2,0,15,Oral Roberts,Mid-America Christian,TRUE,TRUE,2023-11-10,H
4431769,I. McBride,G,38,5,13,1,5,8,8,1,5,6,2,2,0,0,0,19,Oral Roberts,Mid-America Christian,TRUE,TRUE,2023-11-10,H
4897258,S. Herron,F,9,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,Oral Roberts,Mid-America Christian,TRUE,FALSE,2023-11-10,H
5108073,C. Amboree,G,8,0,2,0,1,1,2,0,2,2,3,1,0,2,2,1,Oral Roberts,Mid-America Christian,TRUE,FALSE,2023-11-10,H
4708076,J. Miller,G,24,0,2,0,1,2,2,0,0,0,1,2,0,1,1,2,Oral Roberts,Mid-America Christian,TRUE,FALSE,2023-11-10,H
4601286,T. Phipps,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Oral Roberts,Mid-America Christian,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,24,51,9,27,17,25,6,26,32,11,8,2,11,8,74,Oral Roberts,Mid-America Christian,TRUE,FALSE,2023-11-10,H
