player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897258,S. Herron,F,17,2,4,0,0,2,3,2,1,3,3,0,0,0,5,6,Oral Roberts,South Dakota State,TRUE,TRUE,2024-01-27,H
4593825,D. Weaver,F,34,12,20,8,15,0,0,1,3,4,0,1,3,1,1,32,Oral Roberts,South Dakota State,TRUE,TRUE,2024-01-27,H
5177040,J. Bedford,G,28,4,10,4,6,0,0,1,4,5,2,0,0,1,4,12,Oral Roberts,South Dakota State,TRUE,TRUE,2024-01-27,H
4702657,K. Thompson,G,37,3,9,1,6,3,4,2,7,9,3,1,0,2,0,10,Oral Roberts,South Dakota State,TRUE,TRUE,2024-01-27,H
4431769,I. McBride,G,40,4,12,0,3,11,11,1,4,5,6,2,0,1,1,19,Oral Roberts,South Dakota State,TRUE,TRUE,2024-01-27,H
4701266,A. Smith,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Oral Roberts,South Dakota State,TRUE,FALSE,2024-01-27,H
5177038,J. Jones,C,18,2,2,0,0,0,0,0,0,0,0,1,1,0,3,4,Oral Roberts,South Dakota State,TRUE,FALSE,2024-01-27,H
4708076,J. Miller,G,16,0,3,0,2,0,0,0,1,1,1,2,0,0,1,0,Oral Roberts,South Dakota State,TRUE,FALSE,2024-01-27,H
4601286,T. Phipps,G,6,1,2,1,1,1,2,0,1,1,0,0,0,0,1,4,Oral Roberts,South Dakota State,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,28,62,14,33,17,20,9,24,33,15,7,4,6,18,87,Oral Roberts,South Dakota State,TRUE,FALSE,2024-01-27,H
