player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897258,S. Herron,F,14,1,3,0,1,1,2,0,0,0,0,0,0,2,5,3,Oral Roberts,Kansas City,TRUE,TRUE,2024-03-03,H
4593825,D. Weaver,F,23,2,7,2,7,2,2,0,3,3,0,0,0,0,1,8,Oral Roberts,Kansas City,TRUE,TRUE,2024-03-03,H
5177040,J. Bedford,G,32,7,13,3,6,1,2,0,2,2,0,0,0,3,4,18,Oral Roberts,Kansas City,TRUE,TRUE,2024-03-03,H
4702657,K. Thompson,G,34,1,7,0,5,0,0,2,6,8,4,2,0,5,2,2,Oral Roberts,Kansas City,TRUE,TRUE,2024-03-03,H
4431769,I. McBride,G,38,2,7,1,3,2,2,0,6,6,5,2,0,1,2,7,Oral Roberts,Kansas City,TRUE,TRUE,2024-03-03,H
5177038,J. Jones,C,20,1,2,0,1,0,1,1,1,2,2,2,0,1,3,2,Oral Roberts,Kansas City,TRUE,FALSE,2024-03-03,H
5177037,P. Navarro,G,1,1,2,0,0,0,1,1,1,2,0,0,0,0,0,2,Oral Roberts,Kansas City,TRUE,FALSE,2024-03-03,H
5108073,C. Amboree,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Kansas City,TRUE,FALSE,2024-03-03,H
5108072,J. Shannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Kansas City,TRUE,FALSE,2024-03-03,H
4897259,E. Lawrence,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Kansas City,TRUE,FALSE,2024-03-03,H
4708076,J. Miller,G,15,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,Oral Roberts,Kansas City,TRUE,FALSE,2024-03-03,H
4702661,J. Alexandre,G,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,Oral Roberts,Kansas City,TRUE,FALSE,2024-03-03,H
4601286,T. Phipps,G,18,3,7,2,3,2,2,0,1,1,0,1,0,1,1,10,Oral Roberts,Kansas City,TRUE,FALSE,2024-03-03,H
NA,TEAM,NA,NA,18,50,8,28,10,14,6,20,26,12,7,0,14,18,54,Oral Roberts,Kansas City,TRUE,FALSE,2024-03-03,H
