player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897258,S. Herron,F,26,3,6,1,1,3,8,4,3,7,0,1,1,2,3,10,Oral Roberts,John Brown,TRUE,TRUE,2023-12-19,H
4593825,D. Weaver,F,32,2,7,1,5,0,0,2,5,7,2,1,1,0,2,5,Oral Roberts,John Brown,TRUE,TRUE,2023-12-19,H
5177040,J. Bedford,G,26,6,14,2,7,2,2,0,4,4,2,3,0,0,2,16,Oral Roberts,John Brown,TRUE,TRUE,2023-12-19,H
4702657,K. Thompson,G,39,4,9,3,6,2,3,0,3,3,4,2,0,1,2,13,Oral Roberts,John Brown,TRUE,TRUE,2023-12-19,H
4431769,I. McBride,G,38,4,11,2,5,9,11,0,1,1,3,0,0,2,0,19,Oral Roberts,John Brown,TRUE,TRUE,2023-12-19,H
5177036,B. Moore,F,8,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,Oral Roberts,John Brown,TRUE,FALSE,2023-12-19,H
4701266,A. Smith,F,11,2,3,0,0,2,6,0,1,1,0,0,0,1,1,6,Oral Roberts,John Brown,TRUE,FALSE,2023-12-19,H
5177037,P. Navarro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,John Brown,TRUE,FALSE,2023-12-19,H
5108073,C. Amboree,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Oral Roberts,John Brown,TRUE,FALSE,2023-12-19,H
4601286,T. Phipps,G,14,0,2,0,2,0,0,1,1,2,2,2,0,0,2,0,Oral Roberts,John Brown,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,22,55,9,27,18,30,7,24,31,13,9,2,8,13,71,Oral Roberts,John Brown,TRUE,FALSE,2023-12-19,H
