player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,35,5,12,1,6,8,11,1,0,1,1,2,0,6,3,19,TRUE,2014-11-25,UMBC,A
M. Boyd,G,24,2,2,0,0,0,2,1,5,6,0,0,2,2,4,4,TRUE,2014-11-25,UMBC,A
D. Collins,G,35,3,5,1,1,2,4,2,5,7,1,0,0,1,1,9,TRUE,2014-11-25,UMBC,A
J. Carlton,G,37,4,14,0,2,2,3,2,6,8,0,0,2,3,0,10,TRUE,2014-11-25,UMBC,A
J.T. Miller,G,35,6,9,2,2,4,4,0,5,5,4,3,0,3,4,18,TRUE,2014-11-25,UMBC,A
T. Stone,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-11-25,UMBC,A
T. Boyomo,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-11-25,UMBC,A
O. Ellison,C,13,1,2,0,0,0,0,1,1,2,0,1,2,0,2,2,FALSE,2014-11-25,UMBC,A
J. Norsworthy,G,10,2,3,0,0,2,3,2,3,5,1,2,0,0,4,6,FALSE,2014-11-25,UMBC,A
K. Hill,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-25,UMBC,A
TEAM,NA,NA,23,47,4,11,18,27,10,28,38,7,8,7,17,20,68,FALSE,2014-11-25,UMBC,A
